60.312500,  3.400816e-002
60.375000,  1.330495e-001
60.437500,  2.915064e-002
60.500000,  -3.041932e-001
60.562500,  -5.634959e-001
60.625000,  -4.724711e-001
60.687500,  -1.297597e-001
60.750000,  8.590952e-002
60.812500,  -5.311716e-002
60.875000,  -3.741545e-001
60.937500,  -5.321143e-001
61.000000,  -4.267767e-001
61.062500,  -2.960826e-001
61.125000,  -3.799098e-001
61.187500,  -5.836880e-001
61.250000,  -5.712202e-001
61.312500,  -1.812146e-001
61.375000,  3.457244e-001
61.437500,  6.174315e-001
61.500000,  5.224475e-001
61.562500,  3.259035e-001
61.625000,  3.226888e-001
61.687500,  4.809322e-001
61.750000,  5.120606e-001
61.812500,  2.697245e-001
61.875000,  -2.961894e-002
61.937500,  -4.999714e-002
62.000000,  2.500000e-001
62.062500,  5.445854e-001
62.125000,  5.080891e-001
62.187500,  1.822702e-001
62.250000,  -9.632578e-002
62.312500,  -1.104567e-001
62.375000,  -5.492162e-003
62.437500,  -6.885215e-002
62.500000,  -3.311058e-001
62.562500,  -4.959414e-001
62.625000,  -2.967159e-001
62.687500,  1.566808e-001
62.750000,  4.736750e-001
62.812500,  4.152430e-001
62.875000,  1.442114e-001
62.937500,  -1.767067e-003
63.000000,  7.322331e-002
63.062500,  1.305105e-001
63.125000,  -6.680610e-002
63.187500,  -4.176549e-001
63.250000,  -5.763022e-001
63.312500,  -3.696380e-001
63.375000,  -2.512121e-002
63.437500,  7.848029e-002
63.500000,  -1.577466e-001
63.562500,  -4.580149e-001
63.625000,  -5.195548e-001
63.687500,  -3.697876e-001
63.750000,  -2.966391e-001
63.812500,  -4.496669e-001
63.875000,  -6.192103e-001
63.937500,  -4.791162e-001
64.000000,  -4.286122e-016
64.062500,  4.791162e-001
64.125000,  6.192103e-001
64.187500,  4.496669e-001
64.250000,  2.966391e-001
64.312500,  3.697876e-001
64.375000,  5.195548e-001
64.437500,  4.580149e-001
64.500000,  1.577466e-001
64.562500,  -7.848029e-002
64.625000,  2.512121e-002
64.687500,  3.696380e-001
64.750000,  5.763022e-001
64.812500,  4.176549e-001
64.875000,  6.680610e-002
64.937500,  -1.305105e-001
65.000000,  -7.322331e-002
65.062500,  1.767067e-003
65.125000,  -1.442114e-001
65.187500,  -4.152430e-001
65.250000,  -4.736750e-001
65.312500,  -1.566808e-001
65.375000,  2.967159e-001
65.437500,  4.959414e-001
65.500000,  3.311058e-001
65.562500,  6.885215e-002
65.625000,  5.492162e-003
65.687500,  1.104567e-001
65.750000,  9.632578e-002
65.812500,  -1.822702e-001
65.875000,  -5.080891e-001
65.937500,  -5.445854e-001
66.000000,  -2.500000e-001
66.062500,  4.999714e-002
66.125000,  2.961894e-002
66.187500,  -2.697245e-001
66.250000,  -5.120606e-001
66.312500,  -4.809322e-001
66.375000,  -3.226888e-001
66.437500,  -3.259035e-001
66.500000,  -5.224475e-001
66.562500,  -6.174315e-001
66.625000,  -3.457244e-001
66.687500,  1.812146e-001
66.750000,  5.712202e-001
66.812500,  5.836880e-001
66.875000,  3.799098e-001
66.937500,  2.960826e-001
67.000000,  4.267767e-001
67.062500,  5.321143e-001
67.125000,  3.741545e-001
67.187500,  5.311716e-002
67.250000,  -8.590952e-002
67.312500,  1.297597e-001
67.375000,  4.724711e-001
67.437500,  5.634959e-001
67.500000,  3.041932e-001
67.562500,  -2.915064e-002
67.625000,  -1.330495e-001
67.687500,  -3.400816e-002
67.750000,  -1.885402e-002
67.812500,  -2.358893e-001
67.875000,  -4.740680e-001
67.937500,  -4.057510e-001
68.000000,  -5.816880e-016
68.062500,  4.057510e-001
68.125000,  4.740680e-001
68.187500,  2.358893e-001
68.250000,  1.885402e-002
68.312500,  3.400816e-002
68.375000,  1.330495e-001
68.437500,  2.915064e-002
68.500000,  -3.041932e-001
68.562500,  -5.634959e-001
68.625000,  -4.724711e-001
68.687500,  -1.297597e-001
68.750000,  8.590952e-002
68.812500,  -5.311716e-002
68.875000,  -3.741545e-001
68.937500,  -5.321143e-001
69.000000,  -4.267767e-001
69.062500,  -2.960826e-001
69.125000,  -3.799098e-001
69.187500,  -5.836880e-001
69.250000,  -5.712202e-001
69.312500,  -1.812146e-001
69.375000,  3.457244e-001
69.437500,  6.174315e-001
69.500000,  5.224475e-001
69.562500,  3.259035e-001
69.625000,  3.226888e-001
69.687500,  4.809322e-001
69.750000,  5.120606e-001
69.812500,  2.697245e-001
69.875000,  -2.961894e-002
69.937500,  -4.999714e-002
70.000000,  2.500000e-001
70.062500,  5.445854e-001
70.125000,  5.080891e-001
70.187500,  1.822702e-001
70.250000,  -9.632578e-002
70.312500,  -1.104567e-001
70.375000,  -5.492162e-003
70.437500,  -6.885215e-002
70.500000,  -3.311058e-001
70.562500,  -4.959414e-001
70.625000,  -2.967159e-001
70.687500,  1.566808e-001
70.750000,  4.736750e-001
70.812500,  4.152430e-001
70.875000,  1.442114e-001
70.937500,  -1.767067e-003
71.000000,  7.322331e-002
71.062500,  1.305105e-001
71.125000,  -6.680610e-002
71.187500,  -4.176549e-001
71.250000,  -5.763022e-001
71.312500,  -3.696380e-001
71.375000,  -2.512121e-002
71.437500,  7.848029e-002
71.500000,  -1.577466e-001
71.562500,  -4.580149e-001
71.625000,  -5.195548e-001
71.687500,  -3.697876e-001
71.750000,  -2.966391e-001
71.812500,  -4.496669e-001
71.875000,  -6.192103e-001
71.937500,  -4.791162e-001
72.000000,  -2.449213e-016
72.062500,  4.791162e-001
72.125000,  6.192103e-001
72.187500,  4.496669e-001
72.250000,  2.966391e-001
72.312500,  3.697876e-001
72.375000,  5.195548e-001
72.437500,  4.580149e-001
72.500000,  1.577466e-001
72.562500,  -7.848029e-002
72.625000,  2.512121e-002
72.687500,  3.696380e-001
72.750000,  5.763022e-001
72.812500,  4.176549e-001
72.875000,  6.680610e-002
72.937500,  -1.305105e-001
73.000000,  -7.322331e-002
73.062500,  1.767067e-003
73.125000,  -1.442114e-001
73.187500,  -4.152430e-001
73.250000,  -4.736750e-001
73.312500,  -1.566808e-001
73.375000,  2.967159e-001
73.437500,  4.959414e-001
73.500000,  3.311058e-001
73.562500,  6.885215e-002
73.625000,  5.492162e-003
73.687500,  1.104567e-001
73.750000,  9.632578e-002
73.812500,  -1.822702e-001
73.875000,  -5.080891e-001
73.937500,  -5.445854e-001
74.000000,  -2.500000e-001
74.062500,  4.999714e-002
74.125000,  2.961894e-002
74.187500,  -2.697245e-001
74.250000,  -5.120606e-001
74.312500,  -4.809322e-001
74.375000,  -3.226888e-001
74.437500,  -3.259035e-001
74.500000,  -5.224475e-001
74.562500,  -6.174315e-001
74.625000,  -3.457244e-001
74.687500,  1.812146e-001
74.750000,  5.712202e-001
74.812500,  5.836880e-001
74.875000,  3.799098e-001
74.937500,  2.960826e-001
75.000000,  4.267767e-001
75.062500,  5.321143e-001
75.125000,  3.741545e-001
75.187500,  5.311716e-002
75.250000,  -8.590952e-002
75.312500,  1.297597e-001
75.375000,  4.724711e-001
75.437500,  5.634959e-001
75.500000,  3.041932e-001
75.562500,  -2.915064e-002
75.625000,  -1.330495e-001
75.687500,  -3.400816e-002
75.750000,  -1.885402e-002
75.812500,  -2.358893e-001
75.875000,  -4.740680e-001
75.937500,  -4.057510e-001
76.000000,  -3.979971e-016
76.062500,  4.057510e-001
76.125000,  4.740680e-001
76.187500,  2.358893e-001
76.250000,  1.885402e-002
76.312500,  3.400816e-002
76.375000,  1.330495e-001
76.437500,  2.915064e-002
76.500000,  -3.041932e-001
76.562500,  -5.634959e-001
76.625000,  -4.724711e-001
76.687500,  -1.297597e-001
76.750000,  8.590952e-002
76.812500,  -5.311716e-002
76.875000,  -3.741545e-001
76.937500,  -5.321143e-001
77.000000,  -4.267767e-001
77.062500,  -2.960826e-001
77.125000,  -3.799098e-001
77.187500,  -5.836880e-001
77.250000,  -5.712202e-001
77.312500,  -1.812146e-001
77.375000,  3.457244e-001
77.437500,  6.174315e-001
77.500000,  5.224475e-001
77.562500,  3.259035e-001
77.625000,  3.226888e-001
77.687500,  4.809322e-001
77.750000,  5.120606e-001
77.812500,  2.697245e-001
77.875000,  -2.961894e-002
77.937500,  -4.999714e-002
78.000000,  2.500000e-001
78.062500,  5.445854e-001
78.125000,  5.080891e-001
78.187500,  1.822702e-001
78.250000,  -9.632578e-002
78.312500,  -1.104567e-001
78.375000,  -5.492162e-003
78.437500,  -6.885215e-002
78.500000,  -3.311058e-001
78.562500,  -4.959414e-001
78.625000,  -2.967159e-001
78.687500,  1.566808e-001
78.750000,  4.736750e-001
78.812500,  4.152430e-001
78.875000,  1.442114e-001
78.937500,  -1.767067e-003
79.000000,  7.322331e-002
79.062500,  1.305105e-001
79.125000,  -6.680610e-002
79.187500,  -4.176549e-001
79.250000,  -5.763022e-001
79.312500,  -3.696380e-001
79.375000,  -2.512121e-002
79.437500,  7.848029e-002
79.500000,  -1.577466e-001
79.562500,  -4.580149e-001
79.625000,  -5.195548e-001
79.687500,  -3.697876e-001
79.750000,  -2.966391e-001
79.812500,  -4.496669e-001
79.875000,  -6.192103e-001
79.937500,  -4.791162e-001
80.000000,  -9.184548e-016
80.062500,  4.791162e-001
80.125000,  6.192103e-001
80.187500,  4.496669e-001
80.250000,  2.966391e-001
80.312500,  3.697876e-001
80.375000,  5.195548e-001
80.437500,  4.580149e-001
80.500000,  1.577466e-001
80.562500,  -7.848029e-002
80.625000,  2.512121e-002
80.687500,  3.696380e-001
80.750000,  5.763022e-001
80.812500,  4.176549e-001
80.875000,  6.680610e-002
80.937500,  -1.305105e-001
81.000000,  -7.322331e-002
81.062500,  1.767067e-003
81.125000,  -1.442114e-001
81.187500,  -4.152430e-001
81.250000,  -4.736750e-001
81.312500,  -1.566808e-001
81.375000,  2.967159e-001
81.437500,  4.959414e-001
81.500000,  3.311058e-001
81.562500,  6.885215e-002
81.625000,  5.492162e-003
81.687500,  1.104567e-001
81.750000,  9.632578e-002
81.812500,  -1.822702e-001
81.875000,  -5.080891e-001
81.937500,  -5.445854e-001
82.000000,  -2.500000e-001
82.062500,  4.999714e-002
82.125000,  2.961894e-002
82.187500,  -2.697245e-001
82.250000,  -5.120606e-001
82.312500,  -4.809322e-001
82.375000,  -3.226888e-001
82.437500,  -3.259035e-001
82.500000,  -5.224475e-001
82.562500,  -6.174315e-001
82.625000,  -3.457244e-001
82.687500,  1.812146e-001
82.750000,  5.712202e-001
82.812500,  5.836880e-001
82.875000,  3.799098e-001
82.937500,  2.960826e-001
83.000000,  4.267767e-001
83.062500,  5.321143e-001
83.125000,  3.741545e-001
83.187500,  5.311716e-002
83.250000,  -8.590952e-002
83.312500,  1.297597e-001
83.375000,  4.724711e-001
83.437500,  5.634959e-001
83.500000,  3.041932e-001
83.562500,  -2.915064e-002
83.625000,  -1.330495e-001
83.687500,  -3.400816e-002
83.750000,  -1.885402e-002
83.812500,  -2.358893e-001
83.875000,  -4.740680e-001
83.937500,  -4.057510e-001
84.000000,  -2.143061e-016
84.062500,  4.057510e-001
84.125000,  4.740680e-001
84.187500,  2.358893e-001
84.250000,  1.885402e-002
84.312500,  3.400816e-002
84.375000,  1.330495e-001
84.437500,  2.915064e-002
84.500000,  -3.041932e-001
84.562500,  -5.634959e-001
84.625000,  -4.724711e-001
84.687500,  -1.297597e-001
84.750000,  8.590952e-002
84.812500,  -5.311716e-002
84.875000,  -3.741545e-001
84.937500,  -5.321143e-001
85.000000,  -4.267767e-001
85.062500,  -2.960826e-001
85.125000,  -3.799098e-001
85.187500,  -5.836880e-001
85.250000,  -5.712202e-001
85.312500,  -1.812146e-001
85.375000,  3.457244e-001
85.437500,  6.174315e-001
85.500000,  5.224475e-001
85.562500,  3.259035e-001
85.625000,  3.226888e-001
85.687500,  4.809322e-001
85.750000,  5.120606e-001
85.812500,  2.697245e-001
85.875000,  -2.961894e-002
85.937500,  -4.999714e-002
86.000000,  2.500000e-001
86.062500,  5.445854e-001
86.125000,  5.080891e-001
86.187500,  1.822702e-001
86.250000,  -9.632578e-002
86.312500,  -1.104567e-001
86.375000,  -5.492162e-003
86.437500,  -6.885215e-002
86.500000,  -3.311058e-001
86.562500,  -4.959414e-001
86.625000,  -2.967159e-001
86.687500,  1.566808e-001
86.750000,  4.736750e-001
86.812500,  4.152430e-001
86.875000,  1.442114e-001
86.937500,  -1.767067e-003
87.000000,  7.322331e-002
87.062500,  1.305105e-001
87.125000,  -6.680610e-002
87.187500,  -4.176549e-001
87.250000,  -5.763022e-001
87.312500,  -3.696380e-001
87.375000,  -2.512121e-002
87.437500,  7.848029e-002
87.500000,  -1.577466e-001
87.562500,  -4.580149e-001
87.625000,  -5.195548e-001
87.687500,  -3.697876e-001
87.750000,  -2.966391e-001
87.812500,  -4.496669e-001
87.875000,  -6.192103e-001
87.937500,  -4.791162e-001
88.000000,  -7.347638e-016
88.062500,  4.791162e-001
88.125000,  6.192103e-001
88.187500,  4.496669e-001
88.250000,  2.966391e-001
88.312500,  3.697876e-001
88.375000,  5.195548e-001
88.437500,  4.580149e-001
88.500000,  1.577466e-001
88.562500,  -7.848029e-002
88.625000,  2.512121e-002
88.687500,  3.696380e-001
88.750000,  5.763022e-001
88.812500,  4.176549e-001
88.875000,  6.680610e-002
88.937500,  -1.305105e-001
89.000000,  -7.322331e-002
89.062500,  1.767067e-003
89.125000,  -1.442114e-001
89.187500,  -4.152430e-001
89.250000,  -4.736750e-001
89.312500,  -1.566808e-001
89.375000,  2.967159e-001
89.437500,  4.959414e-001
89.500000,  3.311058e-001
89.562500,  6.885215e-002
89.625000,  5.492162e-003
89.687500,  1.104567e-001
89.750000,  9.632578e-002
89.812500,  -1.822702e-001
89.875000,  -5.080891e-001
89.937500,  -5.445854e-001
90.000000,  -2.500000e-001
90.062500,  4.999714e-002
90.125000,  2.961894e-002
90.187500,  -2.697245e-001
90.250000,  -5.120606e-001
90.312500,  -4.809322e-001
90.375000,  -3.226888e-001
90.437500,  -3.259035e-001
90.500000,  -5.224475e-001
90.562500,  -6.174315e-001
90.625000,  -3.457244e-001
90.687500,  1.812146e-001
90.750000,  5.712202e-001
90.812500,  5.836880e-001
90.875000,  3.799098e-001
90.937500,  2.960826e-001
91.000000,  4.267767e-001
91.062500,  5.321143e-001
91.125000,  3.741545e-001
91.187500,  5.311716e-002
91.250000,  -8.590952e-002
91.312500,  1.297597e-001
91.375000,  4.724711e-001
91.437500,  5.634959e-001
91.500000,  3.041932e-001
91.562500,  -2.915064e-002
91.625000,  -1.330495e-001
91.687500,  -3.400816e-002
91.750000,  -1.885402e-002
91.812500,  -2.358893e-001
91.875000,  -4.740680e-001
91.937500,  -4.057510e-001
92.000000,  3.061516e-017
92.062500,  4.057510e-001
92.125000,  4.740680e-001
92.187500,  2.358893e-001
92.250000,  1.885402e-002
92.312500,  3.400816e-002
92.375000,  1.330495e-001
92.437500,  2.915064e-002
92.500000,  -3.041932e-001
92.562500,  -5.634959e-001
92.625000,  -4.724711e-001
92.687500,  -1.297597e-001
92.750000,  8.590952e-002
92.812500,  -5.311716e-002
92.875000,  -3.741545e-001
92.937500,  -5.321143e-001
93.000000,  -4.267767e-001
93.062500,  -2.960826e-001
93.125000,  -3.799098e-001
93.187500,  -5.836880e-001
93.250000,  -5.712202e-001
93.312500,  -1.812146e-001
93.375000,  3.457244e-001
93.437500,  6.174315e-001
93.500000,  5.224475e-001
93.562500,  3.259035e-001
93.625000,  3.226888e-001
93.687500,  4.809322e-001
93.750000,  5.120606e-001
93.812500,  2.697245e-001
93.875000,  -2.961894e-002
93.937500,  -4.999714e-002
94.000000,  2.500000e-001
94.062500,  5.445854e-001
94.125000,  5.080891e-001
94.187500,  1.822702e-001
94.250000,  -9.632578e-002
94.312500,  -1.104567e-001
94.375000,  -5.492162e-003
94.437500,  -6.885215e-002
94.500000,  -3.311058e-001
94.562500,  -4.959414e-001
94.625000,  -2.967159e-001
94.687500,  1.566808e-001
94.750000,  4.736750e-001
94.812500,  4.152430e-001
94.875000,  1.442114e-001
94.937500,  -1.767067e-003
95.000000,  7.322331e-002
95.062500,  1.305105e-001
95.125000,  -6.680610e-002
95.187500,  -4.176549e-001
95.250000,  -5.763022e-001
95.312500,  -3.696380e-001
95.375000,  -2.512121e-002
95.437500,  7.848029e-002
95.500000,  -1.577466e-001
95.562500,  -4.580149e-001
95.625000,  -5.195548e-001
95.687500,  -3.697876e-001
95.750000,  -2.966391e-001
95.812500,  -4.496669e-001
95.875000,  -6.192103e-001
95.937500,  -4.791162e-001
96.000000,  -4.898425e-016
96.062500,  4.791162e-001
96.125000,  6.192103e-001
96.187500,  4.496669e-001
96.250000,  2.966391e-001
96.312500,  3.697876e-001
96.375000,  5.195548e-001
96.437500,  4.580149e-001
96.500000,  1.577466e-001
96.562500,  -7.848029e-002
96.625000,  2.512121e-002
96.687500,  3.696380e-001
96.750000,  5.763022e-001
96.812500,  4.176549e-001
96.875000,  6.680610e-002
96.937500,  -1.305105e-001
97.000000,  -7.322331e-002
97.062500,  1.767067e-003
97.125000,  -1.442114e-001
97.187500,  -4.152430e-001
97.250000,  -4.736750e-001
97.312500,  -1.566808e-001
97.375000,  2.967159e-001
97.437500,  4.959414e-001
97.500000,  3.311058e-001
97.562500,  6.885215e-002
97.625000,  5.492162e-003
97.687500,  1.104567e-001
97.750000,  9.632578e-002
97.812500,  -1.822702e-001
97.875000,  -5.080891e-001
97.937500,  -5.445854e-001
98.000000,  -2.500000e-001
98.062500,  4.999714e-002
98.125000,  2.961894e-002
98.187500,  -2.697245e-001
98.250000,  -5.120606e-001
98.312500,  -4.809322e-001
98.375000,  -3.226888e-001
98.437500,  -3.259035e-001
98.500000,  -5.224475e-001
98.562500,  -6.174315e-001
98.625000,  -3.457244e-001
98.687500,  1.812146e-001
98.750000,  5.712202e-001
98.812500,  5.836880e-001
98.875000,  3.799098e-001
98.937500,  2.960826e-001
99.000000,  4.267767e-001
99.062500,  5.321143e-001
99.125000,  3.741545e-001
99.187500,  5.311716e-002
99.250000,  -8.590952e-002
99.312500,  1.297597e-001
99.375000,  4.724711e-001
99.437500,  5.634959e-001
99.500000,  3.041932e-001
99.562500,  -2.915064e-002
99.625000,  -1.330495e-001
99.687500,  -3.400816e-002
99.750000,  -1.885402e-002
99.812500,  -2.358893e-001
99.875000,  -4.740680e-001
99.937500,  -4.057510e-001
100.000000,  -7.041487e-016
100.062500,  4.057510e-001
100.125000,  4.740680e-001
100.187500,  2.358893e-001
100.250000,  1.885402e-002
100.312500,  3.400816e-002
100.375000,  1.330495e-001
100.437500,  2.915064e-002
100.500000,  -3.041932e-001
100.562500,  -5.634959e-001
100.625000,  -4.724711e-001
100.687500,  -1.297597e-001
100.750000,  8.590952e-002
100.812500,  -5.311716e-002
100.875000,  -3.741545e-001
100.937500,  -5.321143e-001
101.000000,  -4.267767e-001
101.062500,  -2.960826e-001
101.125000,  -3.799098e-001
101.187500,  -5.836880e-001
101.250000,  -5.712202e-001
101.312500,  -1.812146e-001
101.375000,  3.457244e-001
101.437500,  6.174315e-001
101.500000,  5.224475e-001
101.562500,  3.259035e-001
101.625000,  3.226888e-001
101.687500,  4.809322e-001
101.750000,  5.120606e-001
101.812500,  2.697245e-001
101.875000,  -2.961894e-002
101.937500,  -4.999714e-002
102.000000,  2.500000e-001
102.062500,  5.445854e-001
102.125000,  5.080891e-001
102.187500,  1.822702e-001
102.250000,  -9.632578e-002
102.312500,  -1.104567e-001
102.375000,  -5.492162e-003
102.437500,  -6.885215e-002
102.500000,  -3.311058e-001
102.562500,  -4.959414e-001
102.625000,  -2.967159e-001
102.687500,  1.566808e-001
102.750000,  4.736750e-001
102.812500,  4.152430e-001
102.875000,  1.442114e-001
102.937500,  -1.767067e-003
103.000000,  7.322331e-002
103.062500,  1.305105e-001
103.125000,  -6.680610e-002
103.187500,  -4.176549e-001
103.250000,  -5.763022e-001
103.312500,  -3.696380e-001
103.375000,  -2.512121e-002
103.437500,  7.848029e-002
103.500000,  -1.577466e-001
103.562500,  -4.580149e-001
103.625000,  -5.195548e-001
103.687500,  -3.697876e-001
103.750000,  -2.966391e-001
103.812500,  -4.496669e-001
103.875000,  -6.192103e-001
103.937500,  -4.791162e-001
104.000000,  -3.061516e-016
104.062500,  4.791162e-001
104.125000,  6.192103e-001
104.187500,  4.496669e-001
104.250000,  2.966391e-001
104.312500,  3.697876e-001
104.375000,  5.195548e-001
104.437500,  4.580149e-001
104.500000,  1.577466e-001
104.562500,  -7.848029e-002
104.625000,  2.512121e-002
104.687500,  3.696380e-001
104.750000,  5.763022e-001
104.812500,  4.176549e-001
104.875000,  6.680610e-002
104.937500,  -1.305105e-001
105.000000,  -7.322331e-002
105.062500,  1.767067e-003
105.125000,  -1.442114e-001
105.187500,  -4.152430e-001
105.250000,  -4.736750e-001
105.312500,  -1.566808e-001
105.375000,  2.967159e-001
105.437500,  4.959414e-001
105.500000,  3.311058e-001
105.562500,  6.885215e-002
105.625000,  5.492162e-003
105.687500,  1.104567e-001
105.750000,  9.632578e-002
105.812500,  -1.822702e-001
105.875000,  -5.080891e-001
105.937500,  -5.445854e-001
106.000000,  -2.500000e-001
106.062500,  4.999714e-002
106.125000,  2.961894e-002
106.187500,  -2.697245e-001
106.250000,  -5.120606e-001
106.312500,  -4.809322e-001
106.375000,  -3.226888e-001
106.437500,  -3.259035e-001
106.500000,  -5.224475e-001
106.562500,  -6.174315e-001
106.625000,  -3.457244e-001
106.687500,  1.812146e-001
106.750000,  5.712202e-001
106.812500,  5.836880e-001
106.875000,  3.799098e-001
106.937500,  2.960826e-001
107.000000,  4.267767e-001
107.062500,  5.321143e-001
107.125000,  3.741545e-001
107.187500,  5.311716e-002
107.250000,  -8.590952e-002
107.312500,  1.297597e-001
107.375000,  4.724711e-001
107.437500,  5.634959e-001
107.500000,  3.041932e-001
107.562500,  -2.915064e-002
107.625000,  -1.330495e-001
107.687500,  -3.400816e-002
107.750000,  -1.885402e-002
107.812500,  -2.358893e-001
107.875000,  -4.740680e-001
107.937500,  -4.057510e-001
108.000000,  -5.204577e-016
108.062500,  4.057510e-001
108.125000,  4.740680e-001
108.187500,  2.358893e-001
108.250000,  1.885402e-002
108.312500,  3.400816e-002
108.375000,  1.330495e-001
108.437500,  2.915064e-002
108.500000,  -3.041932e-001
108.562500,  -5.634959e-001
108.625000,  -4.724711e-001
108.687500,  -1.297597e-001
108.750000,  8.590952e-002
108.812500,  -5.311716e-002
108.875000,  -3.741545e-001
108.937500,  -5.321143e-001
109.000000,  -4.267767e-001
109.062500,  -2.960826e-001
109.125000,  -3.799098e-001
109.187500,  -5.836880e-001
109.250000,  -5.712202e-001
109.312500,  -1.812146e-001
109.375000,  3.457244e-001
109.437500,  6.174315e-001
109.500000,  5.224475e-001
109.562500,  3.259035e-001
109.625000,  3.226888e-001
109.687500,  4.809322e-001
109.750000,  5.120606e-001
109.812500,  2.697245e-001
109.875000,  -2.961894e-002
109.937500,  -4.999714e-002
110.000000,  2.500000e-001
110.062500,  5.445854e-001
110.125000,  5.080891e-001
110.187500,  1.822702e-001
110.250000,  -9.632578e-002
110.312500,  -1.104567e-001
110.375000,  -5.492162e-003
110.437500,  -6.885215e-002
110.500000,  -3.311058e-001
110.562500,  -4.959414e-001
110.625000,  -2.967159e-001
110.687500,  1.566808e-001
110.750000,  4.736750e-001
110.812500,  4.152430e-001
110.875000,  1.442114e-001
110.937500,  -1.767067e-003
111.000000,  7.322331e-002
111.062500,  1.305105e-001
111.125000,  -6.680610e-002
111.187500,  -4.176549e-001
111.250000,  -5.763022e-001
111.312500,  -3.696380e-001
111.375000,  -2.512121e-002
111.437500,  7.848029e-002
111.500000,  -1.577466e-001
111.562500,  -4.580149e-001
111.625000,  -5.195548e-001
111.687500,  -3.697876e-001
111.750000,  -2.966391e-001
111.812500,  -4.496669e-001
111.875000,  -6.192103e-001
111.937500,  -4.791162e-001
112.000000,  -1.163376e-015
112.062500,  4.791162e-001
112.125000,  6.192103e-001
112.187500,  4.496669e-001
112.250000,  2.966391e-001
112.312500,  3.697876e-001
112.375000,  5.195548e-001
112.437500,  4.580149e-001
112.500000,  1.577466e-001
112.562500,  -7.848029e-002
112.625000,  2.512121e-002
112.687500,  3.696380e-001
112.750000,  5.763022e-001
112.812500,  4.176549e-001
112.875000,  6.680610e-002
112.937500,  -1.305105e-001
113.000000,  -7.322331e-002
113.062500,  1.767067e-003
113.125000,  -1.442114e-001
113.187500,  -4.152430e-001
113.250000,  -4.736750e-001
113.312500,  -1.566808e-001
113.375000,  2.967159e-001
113.437500,  4.959414e-001
113.500000,  3.311058e-001
113.562500,  6.885215e-002
113.625000,  5.492162e-003
113.687500,  1.104567e-001
113.750000,  9.632578e-002
113.812500,  -1.822702e-001
113.875000,  -5.080891e-001
113.937500,  -5.445854e-001
114.000000,  -2.500000e-001
114.062500,  4.999714e-002
114.125000,  2.961894e-002
114.187500,  -2.697245e-001
114.250000,  -5.120606e-001
114.312500,  -4.809322e-001
114.375000,  -3.226888e-001
114.437500,  -3.259035e-001
114.500000,  -5.224475e-001
114.562500,  -6.174315e-001
114.625000,  -3.457244e-001
114.687500,  1.812146e-001
114.750000,  5.712202e-001
114.812500,  5.836880e-001
114.875000,  3.799098e-001
114.937500,  2.960826e-001
115.000000,  4.267767e-001
115.062500,  5.321143e-001
115.125000,  3.741545e-001
115.187500,  5.311716e-002
115.250000,  -8.590952e-002
115.312500,  1.297597e-001
115.375000,  4.724711e-001
115.437500,  5.634959e-001
115.500000,  3.041932e-001
115.562500,  -2.915064e-002
115.625000,  -1.330495e-001
115.687500,  -3.400816e-002
115.750000,  -1.885402e-002
115.812500,  -2.358893e-001
115.875000,  -4.740680e-001
115.937500,  -4.057510e-001
116.000000,  -3.367667e-016
116.062500,  4.057510e-001
116.125000,  4.740680e-001
116.187500,  2.358893e-001
116.250000,  1.885402e-002
116.312500,  3.400816e-002
116.375000,  1.330495e-001
116.437500,  2.915064e-002
116.500000,  -3.041932e-001
116.562500,  -5.634959e-001
116.625000,  -4.724711e-001
116.687500,  -1.297597e-001
116.750000,  8.590952e-002
116.812500,  -5.311716e-002
116.875000,  -3.741545e-001
116.937500,  -5.321143e-001
117.000000,  -4.267767e-001
117.062500,  -2.960826e-001
117.125000,  -3.799098e-001
117.187500,  -5.836880e-001
117.250000,  -5.712202e-001
117.312500,  -1.812146e-001
117.375000,  3.457244e-001
117.437500,  6.174315e-001
117.500000,  5.224475e-001
117.562500,  3.259035e-001
117.625000,  3.226888e-001
117.687500,  4.809322e-001
117.750000,  5.120606e-001
117.812500,  2.697245e-001
117.875000,  -2.961894e-002
117.937500,  -4.999714e-002
118.000000,  2.500000e-001
118.062500,  5.445854e-001
118.125000,  5.080891e-001
118.187500,  1.822702e-001
118.250000,  -9.632578e-002
118.312500,  -1.104567e-001
118.375000,  -5.492162e-003
118.437500,  -6.885215e-002
118.500000,  -3.311058e-001
118.562500,  -4.959414e-001
118.625000,  -2.967159e-001
118.687500,  1.566808e-001
118.750000,  4.736750e-001
118.812500,  4.152430e-001
118.875000,  1.442114e-001
118.937500,  -1.767067e-003
119.000000,  7.322331e-002
119.062500,  1.305105e-001
119.125000,  -6.680610e-002
119.187500,  -4.176549e-001
119.250000,  -5.763022e-001
119.312500,  -3.696380e-001
119.375000,  -2.512121e-002
119.437500,  7.848029e-002
119.500000,  -1.577466e-001
119.562500,  -4.580149e-001
119.625000,  -5.195548e-001
119.687500,  -3.697876e-001
119.750000,  -2.966391e-001
119.812500,  -4.496669e-001
119.875000,  -6.192103e-001
119.937500,  -4.791162e-001
120.000000,  -8.572244e-016
120.062500,  4.791162e-001
120.125000,  6.192103e-001
120.187500,  4.496669e-001
120.250000,  2.966391e-001
120.312500,  3.697876e-001
120.375000,  5.195548e-001
120.437500,  4.580149e-001
120.500000,  1.577466e-001
