2.42676, 0.0243015, -167.266
2.42725, 0.0242818, -167.271
2.42773, 0.0242621, -167.276
2.42822, 0.0242424, -167.282
2.42871, 0.0242227, -167.287
2.4292, 0.0242031, -167.292
2.42969, 0.0241834, -167.297
2.43018, 0.0241638, -167.303
2.43066, 0.0241442, -167.308
2.43115, 0.0241245, -167.313
2.43164, 0.0241049, -167.318
2.43213, 0.0240854, -167.323
2.43262, 0.0240658, -167.329
2.43311, 0.0240462, -167.334
2.43359, 0.0240267, -167.339
2.43408, 0.0240072, -167.344
2.43457, 0.0239876, -167.35
2.43506, 0.0239681, -167.355
2.43555, 0.0239486, -167.36
2.43604, 0.0239292, -167.365
2.43652, 0.0239097, -167.371
2.43701, 0.0238902, -167.376
2.4375, 0.0238708, -167.381
2.43799, 0.0238514, -167.386
2.43848, 0.0238319, -167.391
2.43896, 0.0238125, -167.397
2.43945, 0.0237932, -167.402
2.43994, 0.0237738, -167.407
2.44043, 0.0237544, -167.412
2.44092, 0.0237351, -167.417
2.44141, 0.0237157, -167.423
2.44189, 0.0236964, -167.428
2.44238, 0.0236771, -167.433
2.44287, 0.0236578, -167.438
2.44336, 0.0236385, -167.443
2.44385, 0.0236193, -167.449
2.44434, 0.0236, -167.454
2.44482, 0.0235807, -167.459
2.44531, 0.0235615, -167.464
2.4458, 0.0235423, -167.469
2.44629, 0.0235231, -167.475
2.44678, 0.0235039, -167.48
2.44727, 0.0234847, -167.485
2.44775, 0.0234656, -167.49
2.44824, 0.0234464, -167.495
2.44873, 0.0234273, -167.501
2.44922, 0.0234081, -167.506
2.44971, 0.023389, -167.511
2.4502, 0.0233699, -167.516
2.45068, 0.0233508, -167.521
2.45117, 0.0233317, -167.527
2.45166, 0.0233127, -167.532
2.45215, 0.0232936, -167.537
2.45264, 0.0232746, -167.542
2.45313, 0.0232556, -167.547
2.45361, 0.0232366, -167.552
2.4541, 0.0232176, -167.558
2.45459, 0.0231986, -167.563
2.45508, 0.0231796, -167.568
2.45557, 0.0231606, -167.573
2.45605, 0.0231417, -167.578
2.45654, 0.0231227, -167.583
2.45703, 0.0231038, -167.589
2.45752, 0.0230849, -167.594
2.45801, 0.023066, -167.599
2.4585, 0.0230471, -167.604
2.45898, 0.0230283, -167.609
2.45947, 0.0230094, -167.614
2.45996, 0.0229906, -167.619
2.46045, 0.0229717, -167.625
2.46094, 0.0229529, -167.63
2.46143, 0.0229341, -167.635
2.46191, 0.0229153, -167.64
2.4624, 0.0228965, -167.645
2.46289, 0.0228777, -167.65
2.46338, 0.022859, -167.655
2.46387, 0.0228402, -167.661
2.46436, 0.0228215, -167.666
2.46484, 0.0228028, -167.671
2.46533, 0.0227841, -167.676
2.46582, 0.0227654, -167.681
2.46631, 0.0227467, -167.686
2.4668, 0.022728, -167.691
2.46729, 0.0227094, -167.697
2.46777, 0.0226907, -167.702
2.46826, 0.0226721, -167.707
2.46875, 0.0226535, -167.712
2.46924, 0.0226349, -167.717
2.46973, 0.0226163, -167.722
2.47021, 0.0225977, -167.727
2.4707, 0.0225791, -167.732
2.47119, 0.0225606, -167.738
2.47168, 0.022542, -167.743
2.47217, 0.0225235, -167.748
2.47266, 0.022505, -167.753
2.47314, 0.0224865, -167.758
2.47363, 0.022468, -167.763
2.47412, 0.0224495, -167.768
2.47461, 0.022431, -167.773
2.4751, 0.0224126, -167.778
2.47559, 0.0223941, -167.784
2.47607, 0.0223757, -167.789
2.47656, 0.0223573, -167.794
2.47705, 0.0223389, -167.799
2.47754, 0.0223205, -167.804
2.47803, 0.0223021, -167.809
2.47852, 0.0222837, -167.814
2.479, 0.0222653, -167.819
2.47949, 0.022247, -167.824
2.47998, 0.0222287, -167.829
2.48047, 0.0222103, -167.835
2.48096, 0.022192, -167.84
2.48145, 0.0221737, -167.845
2.48193, 0.0221555, -167.85
2.48242, 0.0221372, -167.855
2.48291, 0.0221189, -167.86
2.4834, 0.0221007, -167.865
2.48389, 0.0220824, -167.87
2.48438, 0.0220642, -167.875
2.48486, 0.022046, -167.88
2.48535, 0.0220278, -167.885
2.48584, 0.0220096, -167.89
2.48633, 0.0219914, -167.895
2.48682, 0.0219733, -167.901
2.4873, 0.0219551, -167.906
2.48779, 0.021937, -167.911
2.48828, 0.0219189, -167.916
2.48877, 0.0219008, -167.921
2.48926, 0.0218827, -167.926
2.48975, 0.0218646, -167.931
2.49023, 0.0218465, -167.936
2.49072, 0.0218284, -167.941
2.49121, 0.0218104, -167.946
2.4917, 0.0217923, -167.951
2.49219, 0.0217743, -167.956
2.49268, 0.0217563, -167.961
2.49316, 0.0217383, -167.966
2.49365, 0.0217203, -167.971
2.49414, 0.0217023, -167.976
2.49463, 0.0216843, -167.982
2.49512, 0.0216664, -167.987
2.49561, 0.0216484, -167.992
2.49609, 0.0216305, -167.997
2.49658, 0.0216126, -168.002
2.49707, 0.0215947, -168.007
2.49756, 0.0215768, -168.012
2.49805, 0.0215589, -168.017
2.49854, 0.021541, -168.022
2.49902, 0.0215232, -168.027
2.49951, 0.0215053, -168.032
2.5, 0.0214875, -168.037
2.50049, 0.0214697, -168.042
2.50098, 0.0214518, -168.047
2.50146, 0.021434, -168.052
2.50195, 0.0214162, -168.057
2.50244, 0.0213985, -168.062
2.50293, 0.0213807, -168.067
2.50342, 0.021363, -168.072
2.50391, 0.0213452, -168.077
2.50439, 0.0213275, -168.082
2.50488, 0.0213098, -168.087
2.50537, 0.0212921, -168.092
2.50586, 0.0212744, -168.097
2.50635, 0.0212567, -168.102
2.50684, 0.021239, -168.107
2.50732, 0.0212214, -168.112
2.50781, 0.0212037, -168.117
2.5083, 0.0211861, -168.122
2.50879, 0.0211685, -168.127
2.50928, 0.0211508, -168.132
2.50977, 0.0211332, -168.137
2.51025, 0.0211157, -168.142
2.51074, 0.0210981, -168.147
2.51123, 0.0210805, -168.152
2.51172, 0.021063, -168.157
2.51221, 0.0210454, -168.162
2.5127, 0.0210279, -168.167
2.51318, 0.0210104, -168.172
2.51367, 0.0209929, -168.177
2.51416, 0.0209754, -168.182
2.51465, 0.0209579, -168.187
2.51514, 0.0209404, -168.192
2.51563, 0.020923, -168.197
2.51611, 0.0209055, -168.202
2.5166, 0.0208881, -168.207
2.51709, 0.0208707, -168.212
2.51758, 0.0208533, -168.217
2.51807, 0.0208359, -168.222
2.51855, 0.0208185, -168.227
2.51904, 0.0208011, -168.232
2.51953, 0.0207837, -168.237
2.52002, 0.0207664, -168.242
2.52051, 0.020749, -168.247
2.521, 0.0207317, -168.252
2.52148, 0.0207144, -168.257
2.52197, 0.0206971, -168.262
2.52246, 0.0206798, -168.267
2.52295, 0.0206625, -168.272
2.52344, 0.0206452, -168.277
2.52393, 0.020628, -168.282
2.52441, 0.0206107, -168.287
2.5249, 0.0205935, -168.292
2.52539, 0.0205763, -168.297
2.52588, 0.020559, -168.302
2.52637, 0.0205418, -168.307
2.52686, 0.0205246, -168.312
2.52734, 0.0205075, -168.317
2.52783, 0.0204903, -168.322
2.52832, 0.0204731, -168.327
2.52881, 0.020456, -168.332
2.5293, 0.0204389, -168.337
2.52979, 0.0204217, -168.342
2.53027, 0.0204046, -168.347
2.53076, 0.0203875, -168.351
2.53125, 0.0203704, -168.356
2.53174, 0.0203534, -168.361
2.53223, 0.0203363, -168.366
2.53271, 0.0203192, -168.371
2.5332, 0.0203022, -168.376
2.53369, 0.0202852, -168.381
2.53418, 0.0202681, -168.386
2.53467, 0.0202511, -168.391
2.53516, 0.0202341, -168.396
2.53564, 0.0202171, -168.401
2.53613, 0.0202002, -168.406
2.53662, 0.0201832, -168.411
2.53711, 0.0201663, -168.416
2.5376, 0.0201493, -168.421
2.53809, 0.0201324, -168.426
2.53857, 0.0201155, -168.431
2.53906, 0.0200986, -168.435
2.53955, 0.0200817, -168.44
2.54004, 0.0200648, -168.445
2.54053, 0.0200479, -168.45
2.54102, 0.020031, -168.455
2.5415, 0.0200142, -168.46
2.54199, 0.0199974, -168.465
2.54248, 0.0199805, -168.47
2.54297, 0.0199637, -168.475
2.54346, 0.0199469, -168.48
2.54395, 0.0199301, -168.485
2.54443, 0.0199133, -168.49
2.54492, 0.0198966, -168.494
2.54541, 0.0198798, -168.499
2.5459, 0.019863, -168.504
2.54639, 0.0198463, -168.509
2.54688, 0.0198296, -168.514
2.54736, 0.0198129, -168.519
2.54785, 0.0197962, -168.524
2.54834, 0.0197795, -168.529
2.54883, 0.0197628, -168.534
2.54932, 0.0197461, -168.539
2.5498, 0.0197294, -168.544
2.55029, 0.0197128, -168.548
2.55078, 0.0196962, -168.553
2.55127, 0.0196795, -168.558
2.55176, 0.0196629, -168.563
2.55225, 0.0196463, -168.568
2.55273, 0.0196297, -168.573
2.55322, 0.0196131, -168.578
2.55371, 0.0195966, -168.583
2.5542, 0.01958, -168.588
2.55469, 0.0195634, -168.592
2.55518, 0.0195469, -168.597
2.55566, 0.0195304, -168.602
2.55615, 0.0195139, -168.607
2.55664, 0.0194974, -168.612
2.55713, 0.0194809, -168.617
2.55762, 0.0194644, -168.622
2.55811, 0.0194479, -168.627
2.55859, 0.0194314, -168.632
2.55908, 0.019415, -168.636
2.55957, 0.0193985, -168.641
2.56006, 0.0193821, -168.646
2.56055, 0.0193657, -168.651
2.56104, 0.0193493, -168.656
2.56152, 0.0193329, -168.661
2.56201, 0.0193165, -168.666
2.5625, 0.0193001, -168.67
2.56299, 0.0192838, -168.675
2.56348, 0.0192674, -168.68
2.56396, 0.0192511, -168.685
2.56445, 0.0192347, -168.69
2.56494, 0.0192184, -168.695
2.56543, 0.0192021, -168.7
2.56592, 0.0191858, -168.705
2.56641, 0.0191695, -168.709
2.56689, 0.0191533, -168.714
2.56738, 0.019137, -168.719
2.56787, 0.0191207, -168.724
2.56836, 0.0191045, -168.729
2.56885, 0.0190883, -168.734
2.56934, 0.019072, -168.738
2.56982, 0.0190558, -168.743
2.57031, 0.0190396, -168.748
2.5708, 0.0190234, -168.753
2.57129, 0.0190073, -168.758
2.57178, 0.0189911, -168.763
2.57227, 0.0189749, -168.768
2.57275, 0.0189588, -168.772
2.57324, 0.0189426, -168.777
2.57373, 0.0189265, -168.782
2.57422, 0.0189104, -168.787
2.57471, 0.0188943, -168.792
2.5752, 0.0188782, -168.797
2.57568, 0.0188621, -168.801
2.57617, 0.018846, -168.806
2.57666, 0.01883, -168.811
2.57715, 0.0188139, -168.816
2.57764, 0.0187979, -168.821
2.57813, 0.0187819, -168.826
2.57861, 0.0187658, -168.83
2.5791, 0.0187498, -168.835
2.57959, 0.0187338, -168.84
2.58008, 0.0187179, -168.845
2.58057, 0.0187019, -168.85
2.58105, 0.0186859, -168.855
2.58154, 0.01867, -168.859
2.58203, 0.018654, -168.864
2.58252, 0.0186381, -168.869
2.58301, 0.0186222, -168.874
2.5835, 0.0186062, -168.879
2.58398, 0.0185903, -168.883
2.58447, 0.0185745, -168.888
2.58496, 0.0185586, -168.893
2.58545, 0.0185427, -168.898
2.58594, 0.0185268, -168.903
2.58643, 0.018511, -168.907
2.58691, 0.0184952, -168.912
2.5874, 0.0184793, -168.917
2.58789, 0.0184635, -168.922
2.58838, 0.0184477, -168.927
2.58887, 0.0184319, -168.931
2.58936, 0.0184161, -168.936
2.58984, 0.0184003, -168.941
2.59033, 0.0183846, -168.946
2.59082, 0.0183688, -168.951
2.59131, 0.0183531, -168.955
2.5918, 0.0183373, -168.96
2.59229, 0.0183216, -168.965
2.59277, 0.0183059, -168.97
2.59326, 0.0182902, -168.975
2.59375, 0.0182745, -168.979
2.59424, 0.0182588, -168.984
2.59473, 0.0182432, -168.989
2.59521, 0.0182275, -168.994
2.5957, 0.0182119, -168.999
2.59619, 0.0181962, -169.003
2.59668, 0.0181806, -169.008
2.59717, 0.018165, -169.013
2.59766, 0.0181494, -169.018
2.59814, 0.0181338, -169.022
2.59863, 0.0181182, -169.027
2.59912, 0.0181026, -169.032
2.59961, 0.018087, -169.037
2.6001, 0.0180715, -169.042
2.60059, 0.0180559, -169.046
2.60107, 0.0180404, -169.051
2.60156, 0.0180249, -169.056
2.60205, 0.0180093, -169.061
2.60254, 0.0179938, -169.065
2.60303, 0.0179783, -169.07
2.60352, 0.0179629, -169.075
2.604, 0.0179474, -169.08
2.60449, 0.0179319, -169.084
2.60498, 0.0179165, -169.089
2.60547, 0.017901, -169.094
2.60596, 0.0178856, -169.099
2.60645, 0.0178702, -169.103
2.60693, 0.0178548, -169.108
2.60742, 0.0178394, -169.113
2.60791, 0.017824, -169.118
2.6084, 0.0178086, -169.122
2.60889, 0.0177932, -169.127
2.60938, 0.0177778, -169.132
2.60986, 0.0177625, -169.137
2.61035, 0.0177472, -169.141
2.61084, 0.0177318, -169.146
2.61133, 0.0177165, -169.151
2.61182, 0.0177012, -169.156
2.6123, 0.0176859, -169.16
2.61279, 0.0176706, -169.165
2.61328, 0.0176553, -169.17
2.61377, 0.01764, -169.175
2.61426, 0.0176248, -169.179
2.61475, 0.0176095, -169.184
2.61523, 0.0175943, -169.189
2.61572, 0.0175791, -169.194
2.61621, 0.0175638, -169.198
2.6167, 0.0175486, -169.203
2.61719, 0.0175334, -169.208
2.61768, 0.0175182, -169.213
2.61816, 0.0175031, -169.217
2.61865, 0.0174879, -169.222
2.61914, 0.0174727, -169.227
2.61963, 0.0174576, -169.231
2.62012, 0.0174425, -169.236
2.62061, 0.0174273, -169.241
2.62109, 0.0174122, -169.246
2.62158, 0.0173971, -169.25
2.62207, 0.017382, -169.255
2.62256, 0.0173669, -169.26
2.62305, 0.0173518, -169.265
2.62354, 0.0173368, -169.269
2.62402, 0.0173217, -169.274
2.62451, 0.0173067, -169.279
2.625, 0.0172916, -169.283
2.62549, 0.0172766, -169.288
2.62598, 0.0172616, -169.293
2.62646, 0.0172466, -169.298
2.62695, 0.0172316, -169.302
2.62744, 0.0172166, -169.307
2.62793, 0.0172016, -169.312
2.62842, 0.0171866, -169.316
2.62891, 0.0171717, -169.321
2.62939, 0.0171567, -169.326
2.62988, 0.0171418, -169.33
2.63037, 0.0171268, -169.335
2.63086, 0.0171119, -169.34
2.63135, 0.017097, -169.345
2.63184, 0.0170821, -169.349
2.63232, 0.0170672, -169.354
2.63281, 0.0170524, -169.359
2.6333, 0.0170375, -169.363
2.63379, 0.0170226, -169.368
2.63428, 0.0170078, -169.373
2.63477, 0.0169929, -169.377
2.63525, 0.0169781, -169.382
2.63574, 0.0169633, -169.387
2.63623, 0.0169485, -169.391
2.63672, 0.0169337, -169.396
2.63721, 0.0169189, -169.401
2.6377, 0.0169041, -169.406
2.63818, 0.0168893, -169.41
2.63867, 0.0168746, -169.415
2.63916, 0.0168598, -169.42
2.63965, 0.0168451, -169.424
2.64014, 0.0168303, -169.429
2.64063, 0.0168156, -169.434
2.64111, 0.0168009, -169.438
2.6416, 0.0167862, -169.443
2.64209, 0.0167715, -169.448
2.64258, 0.0167568, -169.452
2.64307, 0.0167421, -169.457
2.64355, 0.0167275, -169.462
2.64404, 0.0167128, -169.466
2.64453, 0.0166982, -169.471
2.64502, 0.0166835, -169.476
2.64551, 0.0166689, -169.48
2.646, 0.0166543, -169.485
2.64648, 0.0166397, -169.49
2.64697, 0.0166251, -169.494
2.64746, 0.0166105, -169.499
2.64795, 0.0165959, -169.504
2.64844, 0.0165814, -169.508
2.64893, 0.0165668, -169.513
2.64941, 0.0165523, -169.518
2.6499, 0.0165377, -169.522
2.65039, 0.0165232, -169.527
2.65088, 0.0165087, -169.532
2.65137, 0.0164942, -169.536
2.65186, 0.0164797, -169.541
2.65234, 0.0164652, -169.545
2.65283, 0.0164507, -169.55
2.65332, 0.0164362, -169.555
2.65381, 0.0164218, -169.559
2.6543, 0.0164073, -169.564
2.65479, 0.0163929, -169.569
2.65527, 0.0163784, -169.573
2.65576, 0.016364, -169.578
2.65625, 0.0163496, -169.583
2.65674, 0.0163352, -169.587
2.65723, 0.0163208, -169.592
2.65771, 0.0163064, -169.597
2.6582, 0.0162921, -169.601
2.65869, 0.0162777, -169.606
2.65918, 0.0162633, -169.61
2.65967, 0.016249, -169.615
2.66016, 0.0162346, -169.62
2.66064, 0.0162203, -169.624
2.66113, 0.016206, -169.629
2.66162, 0.0161917, -169.634
2.66211, 0.0161774, -169.638
2.6626, 0.0161631, -169.643
2.66309, 0.0161488, -169.647
2.66357, 0.0161346, -169.652
2.66406, 0.0161203, -169.657
2.66455, 0.016106, -169.661
2.66504, 0.0160918, -169.666
2.66553, 0.0160776, -169.671
2.66602, 0.0160633, -169.675
2.6665, 0.0160491, -169.68
2.66699, 0.0160349, -169.684
2.66748, 0.0160207, -169.689
2.66797, 0.0160065, -169.694
2.66846, 0.0159924, -169.698
2.66895, 0.0159782, -169.703
2.66943, 0.015964, -169.708
2.66992, 0.0159499, -169.712
2.67041, 0.0159358, -169.717
2.6709, 0.0159216, -169.721
2.67139, 0.0159075, -169.726
2.67188, 0.0158934, -169.731
2.67236, 0.0158793, -169.735
2.67285, 0.0158652, -169.74
2.67334, 0.0158511, -169.744
2.67383, 0.0158371, -169.749
2.67432, 0.015823, -169.754
2.6748, 0.0158089, -169.758
2.67529, 0.0157949, -169.763
2.67578, 0.0157809, -169.767
2.67627, 0.0157668, -169.772
2.67676, 0.0157528, -169.777
2.67725, 0.0157388, -169.781
2.67773, 0.0157248, -169.786
2.67822, 0.0157108, -169.79
2.67871, 0.0156968, -169.795
2.6792, 0.0156829, -169.8
2.67969, 0.0156689, -169.804
2.68018, 0.0156549, -169.809
2.68066, 0.015641, -169.813
2.68115, 0.0156271, -169.818
2.68164, 0.0156131, -169.822
2.68213, 0.0155992, -169.827
2.68262, 0.0155853, -169.832
2.68311, 0.0155714, -169.836
2.68359, 0.0155575, -169.841
2.68408, 0.0155437, -169.845
2.68457, 0.0155298, -169.85
2.68506, 0.0155159, -169.855
2.68555, 0.0155021, -169.859
2.68604, 0.0154882, -169.864
2.68652, 0.0154744, -169.868
2.68701, 0.0154606, -169.873
2.6875, 0.0154468, -169.877
2.68799, 0.015433, -169.882
2.68848, 0.0154192, -169.887
2.68896, 0.0154054, -169.891
2.68945, 0.0153916, -169.896
2.68994, 0.0153778, -169.9
2.69043, 0.0153641, -169.905
2.69092, 0.0153503, -169.909
2.69141, 0.0153366, -169.914
2.69189, 0.0153229, -169.918
2.69238, 0.0153091, -169.923
2.69287, 0.0152954, -169.928
2.69336, 0.0152817, -169.932
2.69385, 0.015268, -169.937
2.69434, 0.0152543, -169.941
2.69482, 0.0152407, -169.946
2.69531, 0.015227, -169.95
2.6958, 0.0152133, -169.955
2.69629, 0.0151997, -169.96
2.69678, 0.015186, -169.964
2.69727, 0.0151724, -169.969
2.69775, 0.0151588, -169.973
2.69824, 0.0151452, -169.978
2.69873, 0.0151316, -169.982
2.69922, 0.015118, -169.987
2.69971, 0.0151044, -169.991
2.7002, 0.0150908, -169.996
2.70068, 0.0150772, -170
2.70117, 0.0150637, -170.005
2.70166, 0.0150501, -170.01
2.70215, 0.0150366, -170.014
2.70264, 0.0150231, -170.019
2.70313, 0.0150095, -170.023
2.70361, 0.014996, -170.028
2.7041, 0.0149825, -170.032
2.70459, 0.014969, -170.037
2.70508, 0.0149555, -170.041
2.70557, 0.0149421, -170.046
2.70605, 0.0149286, -170.05
2.70654, 0.0149151, -170.055
2.70703, 0.0149017, -170.059
2.70752, 0.0148882, -170.064
2.70801, 0.0148748, -170.068
2.7085, 0.0148614, -170.073
2.70898, 0.0148479, -170.078
2.70947, 0.0148345, -170.082
2.70996, 0.0148211, -170.087
2.71045, 0.0148078, -170.091
2.71094, 0.0147944, -170.096
2.71143, 0.014781, -170.1
2.71191, 0.0147676, -170.105
2.7124, 0.0147543, -170.109
2.71289, 0.0147409, -170.114
2.71338, 0.0147276, -170.118
2.71387, 0.0147143, -170.123
2.71436, 0.014701, -170.127
2.71484, 0.0146876, -170.132
2.71533, 0.0146743, -170.136
2.71582, 0.0146611, -170.141
2.71631, 0.0146478, -170.145
2.7168, 0.0146345, -170.15
2.71729, 0.0146212, -170.154
2.71777, 0.014608, -170.159
2.71826, 0.0145947, -170.163
2.71875, 0.0145815, -170.168
2.71924, 0.0145683, -170.172
2.71973, 0.014555, -170.177
2.72021, 0.0145418, -170.181
2.7207, 0.0145286, -170.186
2.72119, 0.0145154, -170.19
2.72168, 0.0145022, -170.195
2.72217, 0.0144891, -170.199
2.72266, 0.0144759, -170.204
2.72314, 0.0144627, -170.208
2.72363, 0.0144496, -170.213
2.72412, 0.0144364, -170.217
2.72461, 0.0144233, -170.222
2.7251, 0.0144102, -170.226
2.72559, 0.0143971, -170.231
2.72607, 0.014384, -170.235
2.72656, 0.0143709, -170.24
2.72705, 0.0143578, -170.244
2.72754, 0.0143447, -170.249
2.72803, 0.0143316, -170.253
2.72852, 0.0143185, -170.258
2.729, 0.0143055, -170.262
2.72949, 0.0142924, -170.267
2.72998, 0.0142794, -170.271
2.73047, 0.0142664, -170.276
2.73096, 0.0142533, -170.28
2.73145, 0.0142403, -170.285
2.73193, 0.0142273, -170.289
2.73242, 0.0142143, -170.294
2.73291, 0.0142014, -170.298
2.7334, 0.0141884, -170.303
2.73389, 0.0141754, -170.307
2.73438, 0.0141624, -170.311
2.73486, 0.0141495, -170.316
2.73535, 0.0141365, -170.32
2.73584, 0.0141236, -170.325
2.73633, 0.0141107, -170.329
2.73682, 0.0140978, -170.334
2.7373, 0.0140849, -170.338
2.73779, 0.014072, -170.343
2.73828, 0.0140591, -170.347
2.73877, 0.0140462, -170.352
2.73926, 0.0140333, -170.356
2.73975, 0.0140204, -170.361
2.74023, 0.0140076, -170.365
2.74072, 0.0139947, -170.37
2.74121, 0.0139819, -170.374
2.7417, 0.0139691, -170.378
2.74219, 0.0139562, -170.383
2.74268, 0.0139434, -170.387
2.74316, 0.0139306, -170.392
2.74365, 0.0139178, -170.396
2.74414, 0.013905, -170.401
2.74463, 0.0138923, -170.405
2.74512, 0.0138795, -170.41
2.74561, 0.0138667, -170.414
2.74609, 0.013854, -170.419
2.74658, 0.0138412, -170.423
2.74707, 0.0138285, -170.427
2.74756, 0.0138157, -170.432
2.74805, 0.013803, -170.436
2.74854, 0.0137903, -170.441
2.74902, 0.0137776, -170.445
2.74951, 0.0137649, -170.45
2.75, 0.0137522, -170.454
2.75049, 0.0137395, -170.459
2.75098, 0.0137269, -170.463
2.75146, 0.0137142, -170.467
2.75195, 0.0137016, -170.472
2.75244, 0.0136889, -170.476
2.75293, 0.0136763, -170.481
2.75342, 0.0136636, -170.485
2.75391, 0.013651, -170.49
2.75439, 0.0136384, -170.494
2.75488, 0.0136258, -170.499
2.75537, 0.0136132, -170.503
2.75586, 0.0136006, -170.507
2.75635, 0.0135881, -170.512
2.75684, 0.0135755, -170.516
2.75732, 0.0135629, -170.521
2.75781, 0.0135504, -170.525
2.7583, 0.0135378, -170.53
2.75879, 0.0135253, -170.534
2.75928, 0.0135128, -170.538
2.75977, 0.0135002, -170.543
2.76025, 0.0134877, -170.547
2.76074, 0.0134752, -170.552
2.76123, 0.0134627, -170.556
2.76172, 0.0134502, -170.56
2.76221, 0.0134378, -170.565
2.7627, 0.0134253, -170.569
2.76318, 0.0134128, -170.574
2.76367, 0.0134004, -170.578
2.76416, 0.0133879, -170.583
2.76465, 0.0133755, -170.587
2.76514, 0.0133631, -170.591
2.76563, 0.0133507, -170.596
2.76611, 0.0133382, -170.6
2.7666, 0.0133258, -170.605
2.76709, 0.0133134, -170.609
2.76758, 0.0133011, -170.613
2.76807, 0.0132887, -170.618
2.76855, 0.0132763, -170.622
2.76904, 0.0132639, -170.627
2.76953, 0.0132516, -170.631
2.77002, 0.0132392, -170.635
2.77051, 0.0132269, -170.64
2.771, 0.0132146, -170.644
2.77148, 0.0132023, -170.649
2.77197, 0.0131899, -170.653
2.77246, 0.0131776, -170.657
2.77295, 0.0131653, -170.662
2.77344, 0.0131531, -170.666
2.77393, 0.0131408, -170.671
2.77441, 0.0131285, -170.675
2.7749, 0.0131162, -170.679
2.77539, 0.013104, -170.684
2.77588, 0.0130917, -170.688
2.77637, 0.0130795, -170.693
2.77686, 0.0130673, -170.697
2.77734, 0.013055, -170.701
2.77783, 0.0130428, -170.706
2.77832, 0.0130306, -170.71
2.77881, 0.0130184, -170.715
2.7793, 0.0130062, -170.719
2.77979, 0.012994, -170.723
2.78027, 0.0129819, -170.728
2.78076, 0.0129697, -170.732
2.78125, 0.0129576, -170.737
2.78174, 0.0129454, -170.741
2.78223, 0.0129333, -170.745
2.78271, 0.0129211, -170.75
2.7832, 0.012909, -170.754
2.78369, 0.0128969, -170.758
2.78418, 0.0128848, -170.763
2.78467, 0.0128727, -170.767
2.78516, 0.0128606, -170.772
2.78564, 0.0128485, -170.776
2.78613, 0.0128364, -170.78
2.78662, 0.0128244, -170.785
2.78711, 0.0128123, -170.789
2.7876, 0.0128002, -170.793
2.78809, 0.0127882, -170.798
