120.625000,  -6.901786e-002
120.750000,  -1.224855e+000
120.875000,  -2.815368e-001
121.000000,  8.580772e-001
121.125000,  -2.898358e-001
121.250000,  -9.660371e-001
121.375000,  -1.003012e+000
121.500000,  6.879435e-001
121.625000,  9.469751e-001
121.750000,  8.662059e-001
121.875000,  -9.221582e-001
122.000000,  -2.052726e+000
122.125000,  -6.543767e-001
122.250000,  1.460119e+000
122.375000,  1.542883e+000
122.500000,  -1.820573e+000
122.625000,  -1.578558e+000
122.750000,  9.202287e-002
122.875000,  1.644337e+000
123.000000,  1.330383e+000
123.125000,  -1.277185e+000
123.250000,  -6.725887e-001
123.375000,  4.171634e-002
123.500000,  1.651255e+000
123.625000,  1.471563e+000
123.750000,  -2.685994e-002
123.875000,  -1.315425e+000
124.000000,  -1.726816e+000
124.125000,  8.295015e-002
124.250000,  1.480233e+000
124.375000,  9.774280e-001
124.500000,  -8.085043e-001
124.625000,  -1.094104e+000
124.750000,  -1.439536e-001
124.875000,  2.642452e-001
125.000000,  5.823299e-001
125.125000,  -2.998139e-001
125.250000,  -5.875366e-001
125.375000,  -1.460153e+000
125.500000,  -4.009442e-002
125.625000,  1.340963e+000
125.750000,  1.454813e-001
125.875000,  -4.466678e-001
126.000000,  -1.408495e+000
126.125000,  -4.084172e-001
126.250000,  1.275835e+000
126.375000,  8.349911e-001
126.500000,  -1.313302e+000
126.625000,  -1.616401e+000
126.750000,  -4.556530e-001
126.875000,  5.021694e-001
127.000000,  1.029190e+000
127.125000,  8.347889e-001
127.250000,  -8.529927e-001
127.375000,  -6.670208e-001
127.500000,  4.389949e-002
127.625000,  1.020700e+000
127.750000,  1.569349e+000
127.875000,  2.837816e-001
