9.24023, -58.453, -177.198
9.24219, -58.4599, -177.199
9.24414, -58.4667, -177.2
9.24609, -58.4736, -177.201
9.24805, -58.4805, -177.202
9.25, -58.4873, -177.203
9.25195, -58.4942, -177.205
9.25391, -58.5011, -177.206
9.25586, -58.5079, -177.207
9.25781, -58.5148, -177.208
9.25977, -58.5217, -177.209
9.26172, -58.5286, -177.21
9.26367, -58.5354, -177.211
9.26563, -58.5423, -177.212
9.26758, -58.5492, -177.213
9.26953, -58.5561, -177.214
9.27148, -58.5629, -177.216
9.27344, -58.5698, -177.217
9.27539, -58.5767, -177.218
9.27734, -58.5836, -177.219
9.2793, -58.5904, -177.22
9.28125, -58.5973, -177.221
9.2832, -58.6042, -177.222
9.28516, -58.6111, -177.223
9.28711, -58.618, -177.224
9.28906, -58.6248, -177.225
9.29102, -58.6317, -177.227
9.29297, -58.6386, -177.228
9.29492, -58.6455, -177.229
9.29688, -58.6524, -177.23
9.29883, -58.6592, -177.231
9.30078, -58.6661, -177.232
9.30273, -58.673, -177.233
9.30469, -58.6799, -177.234
9.30664, -58.6868, -177.235
9.30859, -58.6937, -177.236
9.31055, -58.7006, -177.238
9.3125, -58.7075, -177.239
9.31445, -58.7143, -177.24
9.31641, -58.7212, -177.241
9.31836, -58.7281, -177.242
9.32031, -58.735, -177.243
9.32227, -58.7419, -177.244
9.32422, -58.7488, -177.245
9.32617, -58.7557, -177.246
9.32813, -58.7626, -177.247
9.33008, -58.7695, -177.249
9.33203, -58.7764, -177.25
9.33398, -58.7833, -177.251
9.33594, -58.7902, -177.252
9.33789, -58.7971, -177.253
9.33984, -58.804, -177.254
9.3418, -58.8109, -177.255
9.34375, -58.8178, -177.256
9.3457, -58.8247, -177.257
9.34766, -58.8316, -177.258
9.34961, -58.8385, -177.259
9.35156, -58.8454, -177.261
9.35352, -58.8523, -177.262
9.35547, -58.8592, -177.263
9.35742, -58.8661, -177.264
9.35938, -58.873, -177.265
9.36133, -58.8799, -177.266
9.36328, -58.8868, -177.267
9.36523, -58.8937, -177.268
9.36719, -58.9006, -177.269
9.36914, -58.9075, -177.27
9.37109, -58.9145, -177.271
9.37305, -58.9214, -177.272
9.375, -58.9283, -177.274
9.37695, -58.9352, -177.275
9.37891, -58.9421, -177.276
9.38086, -58.949, -177.277
9.38281, -58.9559, -177.278
9.38477, -58.9629, -177.279
9.38672, -58.9698, -177.28
9.38867, -58.9767, -177.281
9.39063, -58.9836, -177.282
9.39258, -58.9905, -177.283
9.39453, -58.9974, -177.284
9.39648, -59.0044, -177.285
9.39844, -59.0113, -177.287
9.40039, -59.0182, -177.288
9.40234, -59.0251, -177.289
9.4043, -59.0321, -177.29
9.40625, -59.039, -177.291
9.4082, -59.0459, -177.292
9.41016, -59.0528, -177.293
9.41211, -59.0598, -177.294
9.41406, -59.0667, -177.295
9.41602, -59.0736, -177.296
9.41797, -59.0805, -177.297
9.41992, -59.0875, -177.298
9.42188, -59.0944, -177.3
9.42383, -59.1013, -177.301
9.42578, -59.1083, -177.302
9.42773, -59.1152, -177.303
9.42969, -59.1221, -177.304
9.43164, -59.1291, -177.305
9.43359, -59.136, -177.306
9.43555, -59.1429, -177.307
9.4375, -59.1499, -177.308
9.43945, -59.1568, -177.309
9.44141, -59.1637, -177.31
9.44336, -59.1707, -177.311
9.44531, -59.1776, -177.312
9.44727, -59.1846, -177.314
9.44922, -59.1915, -177.315
9.45117, -59.1984, -177.316
9.45313, -59.2054, -177.317
9.45508, -59.2123, -177.318
9.45703, -59.2193, -177.319
9.45898, -59.2262, -177.32
9.46094, -59.2332, -177.321
9.46289, -59.2401, -177.322
9.46484, -59.247, -177.323
9.4668, -59.254, -177.324
9.46875, -59.2609, -177.325
9.4707, -59.2679, -177.326
9.47266, -59.2748, -177.327
9.47461, -59.2818, -177.329
9.47656, -59.2887, -177.33
9.47852, -59.2957, -177.331
9.48047, -59.3027, -177.332
9.48242, -59.3096, -177.333
9.48438, -59.3166, -177.334
9.48633, -59.3235, -177.335
9.48828, -59.3305, -177.336
9.49023, -59.3374, -177.337
9.49219, -59.3444, -177.338
9.49414, -59.3513, -177.339
9.49609, -59.3583, -177.34
9.49805, -59.3653, -177.341
9.5, -59.3722, -177.342
9.50195, -59.3792, -177.343
9.50391, -59.3862, -177.345
9.50586, -59.3931, -177.346
9.50781, -59.4001, -177.347
9.50977, -59.407, -177.348
9.51172, -59.414, -177.349
9.51367, -59.421, -177.35
9.51563, -59.4279, -177.351
9.51758, -59.4349, -177.352
9.51953, -59.4419, -177.353
9.52148, -59.4489, -177.354
9.52344, -59.4558, -177.355
9.52539, -59.4628, -177.356
9.52734, -59.4698, -177.357
9.5293, -59.4767, -177.358
9.53125, -59.4837, -177.359
9.5332, -59.4907, -177.36
9.53516, -59.4977, -177.362
9.53711, -59.5047, -177.363
9.53906, -59.5116, -177.364
9.54102, -59.5186, -177.365
9.54297, -59.5256, -177.366
9.54492, -59.5326, -177.367
9.54688, -59.5395, -177.368
9.54883, -59.5465, -177.369
9.55078, -59.5535, -177.37
9.55273, -59.5605, -177.371
9.55469, -59.5675, -177.372
9.55664, -59.5745, -177.373
9.55859, -59.5815, -177.374
9.56055, -59.5884, -177.375
9.5625, -59.5954, -177.376
9.56445, -59.6024, -177.377
9.56641, -59.6094, -177.378
9.56836, -59.6164, -177.38
9.57031, -59.6234, -177.381
9.57227, -59.6304, -177.382
9.57422, -59.6374, -177.383
9.57617, -59.6444, -177.384
9.57813, -59.6514, -177.385
9.58008, -59.6584, -177.386
9.58203, -59.6654, -177.387
9.58398, -59.6724, -177.388
9.58594, -59.6793, -177.389
9.58789, -59.6863, -177.39
9.58984, -59.6933, -177.391
9.5918, -59.7003, -177.392
9.59375, -59.7073, -177.393
9.5957, -59.7144, -177.394
9.59766, -59.7214, -177.395
9.59961, -59.7284, -177.396
9.60156, -59.7354, -177.397
9.60352, -59.7424, -177.398
9.60547, -59.7494, -177.4
9.60742, -59.7564, -177.401
9.60938, -59.7634, -177.402
9.61133, -59.7704, -177.403
9.61328, -59.7774, -177.404
9.61523, -59.7844, -177.405
9.61719, -59.7914, -177.406
9.61914, -59.7984, -177.407
9.62109, -59.8055, -177.408
9.62305, -59.8125, -177.409
9.625, -59.8195, -177.41
9.62695, -59.8265, -177.411
9.62891, -59.8335, -177.412
9.63086, -59.8405, -177.413
9.63281, -59.8476, -177.414
9.63477, -59.8546, -177.415
9.63672, -59.8616, -177.416
9.63867, -59.8686, -177.417
9.64063, -59.8757, -177.418
9.64258, -59.8827, -177.419
9.64453, -59.8897, -177.42
9.64648, -59.8967, -177.422
9.64844, -59.9038, -177.423
9.65039, -59.9108, -177.424
9.65234, -59.9178, -177.425
9.6543, -59.9248, -177.426
9.65625, -59.9319, -177.427
9.6582, -59.9389, -177.428
9.66016, -59.9459, -177.429
9.66211, -59.953, -177.43
9.66406, -59.96, -177.431
9.66602, -59.967, -177.432
9.66797, -59.9741, -177.433
9.66992, -59.9811, -177.434
9.67188, -59.9881, -177.435
9.67383, -59.9952, -177.436
9.67578, -60.0022, -177.437
9.67773, -60.0093, -177.438
9.67969, -60.0163, -177.439
9.68164, -60.0233, -177.44
9.68359, -60.0304, -177.441
9.68555, -60.0374, -177.442
9.6875, -60.0445, -177.443
9.68945, -60.0515, -177.444
9.69141, -60.0586, -177.445
9.69336, -60.0656, -177.446
9.69531, -60.0727, -177.448
9.69727, -60.0797, -177.449
9.69922, -60.0868, -177.45
9.70117, -60.0938, -177.451
9.70313, -60.1009, -177.452
9.70508, -60.1079, -177.453
9.70703, -60.115, -177.454
9.70898, -60.122, -177.455
9.71094, -60.1291, -177.456
9.71289, -60.1361, -177.457
9.71484, -60.1432, -177.458
9.7168, -60.1503, -177.459
9.71875, -60.1573, -177.46
9.7207, -60.1644, -177.461
9.72266, -60.1714, -177.462
9.72461, -60.1785, -177.463
9.72656, -60.1856, -177.464
9.72852, -60.1926, -177.465
9.73047, -60.1997, -177.466
9.73242, -60.2068, -177.467
9.73438, -60.2138, -177.468
9.73633, -60.2209, -177.469
9.73828, -60.228, -177.47
9.74023, -60.235, -177.471
9.74219, -60.2421, -177.472
9.74414, -60.2492, -177.473
9.74609, -60.2563, -177.474
9.74805, -60.2633, -177.475
9.75, -60.2704, -177.476
9.75195, -60.2775, -177.477
9.75391, -60.2846, -177.478
9.75586, -60.2916, -177.479
9.75781, -60.2987, -177.481
9.75977, -60.3058, -177.482
9.76172, -60.3129, -177.483
9.76367, -60.32, -177.484
9.76563, -60.327, -177.485
9.76758, -60.3341, -177.486
9.76953, -60.3412, -177.487
9.77148, -60.3483, -177.488
9.77344, -60.3554, -177.489
9.77539, -60.3625, -177.49
9.77734, -60.3696, -177.491
9.7793, -60.3766, -177.492
9.78125, -60.3837, -177.493
9.7832, -60.3908, -177.494
9.78516, -60.3979, -177.495
9.78711, -60.405, -177.496
9.78906, -60.4121, -177.497
9.79102, -60.4192, -177.498
9.79297, -60.4263, -177.499
9.79492, -60.4334, -177.5
9.79688, -60.4405, -177.501
9.79883, -60.4476, -177.502
9.80078, -60.4547, -177.503
9.80273, -60.4618, -177.504
9.80469, -60.4689, -177.505
9.80664, -60.476, -177.506
9.80859, -60.4831, -177.507
9.81055, -60.4902, -177.508
9.8125, -60.4973, -177.509
9.81445, -60.5044, -177.51
9.81641, -60.5115, -177.511
9.81836, -60.5187, -177.512
9.82031, -60.5258, -177.513
9.82227, -60.5329, -177.514
9.82422, -60.54, -177.515
9.82617, -60.5471, -177.516
9.82813, -60.5542, -177.517
9.83008, -60.5613, -177.518
9.83203, -60.5684, -177.519
9.83398, -60.5756, -177.52
9.83594, -60.5827, -177.521
9.83789, -60.5898, -177.522
9.83984, -60.5969, -177.523
9.8418, -60.604, -177.524
9.84375, -60.6112, -177.525
9.8457, -60.6183, -177.526
9.84766, -60.6254, -177.527
9.84961, -60.6325, -177.529
9.85156, -60.6397, -177.53
9.85352, -60.6468, -177.531
9.85547, -60.6539, -177.532
9.85742, -60.6611, -177.533
9.85938, -60.6682, -177.534
9.86133, -60.6753, -177.535
9.86328, -60.6825, -177.536
9.86523, -60.6896, -177.537
9.86719, -60.6967, -177.538
9.86914, -60.7039, -177.539
9.87109, -60.711, -177.54
9.87305, -60.7181, -177.541
9.875, -60.7253, -177.542
9.87695, -60.7324, -177.543
9.87891, -60.7396, -177.544
9.88086, -60.7467, -177.545
9.88281, -60.7539, -177.546
9.88477, -60.761, -177.547
9.88672, -60.7681, -177.548
9.88867, -60.7753, -177.549
9.89063, -60.7824, -177.55
9.89258, -60.7896, -177.551
9.89453, -60.7967, -177.552
9.89648, -60.8039, -177.553
9.89844, -60.811, -177.554
9.90039, -60.8182, -177.555
9.90234, -60.8254, -177.556
9.9043, -60.8325, -177.557
9.90625, -60.8397, -177.558
9.9082, -60.8468, -177.559
9.91016, -60.854, -177.56
9.91211, -60.8611, -177.561
9.91406, -60.8683, -177.562
9.91602, -60.8755, -177.563
9.91797, -60.8826, -177.564
9.91992, -60.8898, -177.565
9.92188, -60.897, -177.566
9.92383, -60.9041, -177.567
9.92578, -60.9113, -177.568
9.92773, -60.9185, -177.569
9.92969, -60.9256, -177.57
9.93164, -60.9328, -177.571
9.93359, -60.94, -177.572
9.93555, -60.9472, -177.573
9.9375, -60.9543, -177.574
9.93945, -60.9615, -177.575
9.94141, -60.9687, -177.576
9.94336, -60.9759, -177.577
9.94531, -60.983, -177.578
9.94727, -60.9902, -177.579
9.94922, -60.9974, -177.58
9.95117, -61.0046, -177.581
9.95313, -61.0118, -177.582
9.95508, -61.0189, -177.583
9.95703, -61.0261, -177.584
9.95898, -61.0333, -177.585
9.96094, -61.0405, -177.586
9.96289, -61.0477, -177.587
9.96484, -61.0549, -177.588
9.9668, -61.0621, -177.589
9.96875, -61.0693, -177.59
9.9707, -61.0765, -177.591
9.97266, -61.0837, -177.592
9.97461, -61.0909, -177.593
9.97656, -61.098, -177.594
9.97852, -61.1052, -177.595
9.98047, -61.1124, -177.596
9.98242, -61.1196, -177.597
9.98438, -61.1268, -177.598
9.98633, -61.134, -177.599
9.98828, -61.1413, -177.6
9.99023, -61.1485, -177.601
9.99219, -61.1557, -177.602
9.99414, -61.1629, -177.603
9.99609, -61.1701, -177.604
9.99805, -61.1773, -177.605
10, -61.1845, -177.606
10.002, -61.1917, -177.607
10.0039, -61.1989, -177.608
10.0059, -61.2061, -177.609
10.0078, -61.2133, -177.61
10.0098, -61.2206, -177.611
10.0117, -61.2278, -177.612
10.0137, -61.235, -177.613
10.0156, -61.2422, -177.614
10.0176, -61.2494, -177.615
10.0195, -61.2567, -177.616
10.0215, -61.2639, -177.617
10.0234, -61.2711, -177.618
10.0254, -61.2783, -177.619
10.0273, -61.2856, -177.62
10.0293, -61.2928, -177.621
10.0313, -61.3, -177.622
10.0332, -61.3072, -177.623
10.0352, -61.3145, -177.624
10.0371, -61.3217, -177.625
10.0391, -61.3289, -177.626
10.041, -61.3362, -177.627
10.043, -61.3434, -177.628
10.0449, -61.3507, -177.629
10.0469, -61.3579, -177.63
10.0488, -61.3651, -177.631
10.0508, -61.3724, -177.632
10.0527, -61.3796, -177.633
10.0547, -61.3869, -177.634
10.0566, -61.3941, -177.635
10.0586, -61.4013, -177.636
10.0605, -61.4086, -177.637
10.0625, -61.4158, -177.638
10.0645, -61.4231, -177.639
10.0664, -61.4303, -177.64
10.0684, -61.4376, -177.64
10.0703, -61.4448, -177.641
10.0723, -61.4521, -177.642
10.0742, -61.4594, -177.643
10.0762, -61.4666, -177.644
10.0781, -61.4739, -177.645
10.0801, -61.4811, -177.646
10.082, -61.4884, -177.647
10.084, -61.4956, -177.648
10.0859, -61.5029, -177.649
10.0879, -61.5102, -177.65
10.0898, -61.5174, -177.651
10.0918, -61.5247, -177.652
10.0938, -61.532, -177.653
10.0957, -61.5392, -177.654
10.0977, -61.5465, -177.655
10.0996, -61.5538, -177.656
10.1016, -61.561, -177.657
10.1035, -61.5683, -177.658
10.1055, -61.5756, -177.659
10.1074, -61.5829, -177.66
10.1094, -61.5901, -177.661
10.1113, -61.5974, -177.662
10.1133, -61.6047, -177.663
10.1152, -61.612, -177.664
10.1172, -61.6193, -177.665
10.1191, -61.6265, -177.666
10.1211, -61.6338, -177.667
10.123, -61.6411, -177.668
10.125, -61.6484, -177.669
10.127, -61.6557, -177.67
10.1289, -61.663, -177.671
10.1309, -61.6703, -177.672
10.1328, -61.6776, -177.673
10.1348, -61.6849, -177.674
10.1367, -61.6921, -177.675
10.1387, -61.6994, -177.676
10.1406, -61.7067, -177.677
10.1426, -61.714, -177.678
10.1445, -61.7213, -177.679
10.1465, -61.7286, -177.68
10.1484, -61.7359, -177.681
10.1504, -61.7432, -177.682
10.1523, -61.7505, -177.683
10.1543, -61.7579, -177.684
10.1563, -61.7652, -177.685
10.1582, -61.7725, -177.686
10.1602, -61.7798, -177.687
10.1621, -61.7871, -177.688
10.1641, -61.7944, -177.688
10.166, -61.8017, -177.689
10.168, -61.809, -177.69
10.1699, -61.8163, -177.691
10.1719, -61.8237, -177.692
10.1738, -61.831, -177.693
10.1758, -61.8383, -177.694
10.1777, -61.8456, -177.695
10.1797, -61.8529, -177.696
10.1816, -61.8603, -177.697
10.1836, -61.8676, -177.698
10.1855, -61.8749, -177.699
10.1875, -61.8822, -177.7
10.1895, -61.8896, -177.701
10.1914, -61.8969, -177.702
10.1934, -61.9042, -177.703
10.1953, -61.9116, -177.704
10.1973, -61.9189, -177.705
10.1992, -61.9262, -177.706
10.2012, -61.9336, -177.707
10.2031, -61.9409, -177.708
10.2051, -61.9482, -177.709
10.207, -61.9556, -177.71
10.209, -61.9629, -177.711
10.2109, -61.9703, -177.712
10.2129, -61.9776, -177.713
10.2148, -61.9849, -177.714
10.2168, -61.9923, -177.715
10.2188, -61.9996, -177.716
10.2207, -62.007, -177.717
10.2227, -62.0143, -177.718
10.2246, -62.0217, -177.719
10.2266, -62.029, -177.72
10.2285, -62.0364, -177.72
10.2305, -62.0438, -177.721
10.2324, -62.0511, -177.722
10.2344, -62.0585, -177.723
10.2363, -62.0658, -177.724
10.2383, -62.0732, -177.725
10.2402, -62.0806, -177.726
10.2422, -62.0879, -177.727
10.2441, -62.0953, -177.728
10.2461, -62.1026, -177.729
10.248, -62.11, -177.73
10.25, -62.1174, -177.731
10.252, -62.1248, -177.732
10.2539, -62.1321, -177.733
10.2559, -62.1395, -177.734
10.2578, -62.1469, -177.735
10.2598, -62.1542, -177.736
10.2617, -62.1616, -177.737
10.2637, -62.169, -177.738
10.2656, -62.1764, -177.739
10.2676, -62.1838, -177.74
10.2695, -62.1911, -177.741
10.2715, -62.1985, -177.742
10.2734, -62.2059, -177.743
10.2754, -62.2133, -177.744
10.2773, -62.2207, -177.745
10.2793, -62.2281, -177.746
10.2813, -62.2355, -177.746
10.2832, -62.2429, -177.747
10.2852, -62.2503, -177.748
10.2871, -62.2576, -177.749
10.2891, -62.265, -177.75
10.291, -62.2724, -177.751
10.293, -62.2798, -177.752
10.2949, -62.2872, -177.753
10.2969, -62.2946, -177.754
10.2988, -62.302, -177.755
10.3008, -62.3094, -177.756
10.3027, -62.3169, -177.757
10.3047, -62.3243, -177.758
10.3066, -62.3317, -177.759
10.3086, -62.3391, -177.76
10.3105, -62.3465, -177.761
10.3125, -62.3539, -177.762
10.3145, -62.3613, -177.763
10.3164, -62.3687, -177.764
10.3184, -62.3761, -177.765
10.3203, -62.3836, -177.766
10.3223, -62.391, -177.767
10.3242, -62.3984, -177.768
10.3262, -62.4058, -177.768
10.3281, -62.4133, -177.769
10.3301, -62.4207, -177.77
10.332, -62.4281, -177.771
10.334, -62.4355, -177.772
10.3359, -62.443, -177.773
10.3379, -62.4504, -177.774
10.3398, -62.4578, -177.775
10.3418, -62.4653, -177.776
10.3438, -62.4727, -177.777
10.3457, -62.4801, -177.778
10.3477, -62.4876, -177.779
10.3496, -62.495, -177.78
10.3516, -62.5024, -177.781
10.3535, -62.5099, -177.782
10.3555, -62.5173, -177.783
10.3574, -62.5248, -177.784
10.3594, -62.5322, -177.785
10.3613, -62.5397, -177.786
10.3633, -62.5471, -177.787
10.3652, -62.5546, -177.788
10.3672, -62.562, -177.788
10.3691, -62.5695, -177.789
10.3711, -62.5769, -177.79
10.373, -62.5844, -177.791
10.375, -62.5918, -177.792
10.377, -62.5993, -177.793
10.3789, -62.6068, -177.794
10.3809, -62.6142, -177.795
10.3828, -62.6217, -177.796
10.3848, -62.6292, -177.797
10.3867, -62.6366, -177.798
10.3887, -62.6441, -177.799
10.3906, -62.6516, -177.8
10.3926, -62.659, -177.801
10.3945, -62.6665, -177.802
10.3965, -62.674, -177.803
10.3984, -62.6814, -177.804
10.4004, -62.6889, -177.805
10.4023, -62.6964, -177.806
10.4043, -62.7039, -177.806
10.4063, -62.7114, -177.807
10.4082, -62.7188, -177.808
10.4102, -62.7263, -177.809
10.4121, -62.7338, -177.81
10.4141, -62.7413, -177.811
10.416, -62.7488, -177.812
10.418, -62.7563, -177.813
10.4199, -62.7638, -177.814
10.4219, -62.7713, -177.815
10.4238, -62.7788, -177.816
10.4258, -62.7863, -177.817
10.4277, -62.7937, -177.818
10.4297, -62.8012, -177.819
10.4316, -62.8087, -177.82
10.4336, -62.8162, -177.821
10.4355, -62.8238, -177.822
10.4375, -62.8313, -177.822
10.4395, -62.8388, -177.823
10.4414, -62.8463, -177.824
10.4434, -62.8538, -177.825
10.4453, -62.8613, -177.826
10.4473, -62.8688, -177.827
10.4492, -62.8763, -177.828
10.4512, -62.8838, -177.829
10.4531, -62.8913, -177.83
10.4551, -62.8989, -177.831
10.457, -62.9064, -177.832
10.459, -62.9139, -177.833
10.4609, -62.9214, -177.834
10.4629, -62.929, -177.835
10.4648, -62.9365, -177.836
10.4668, -62.944, -177.837
10.4688, -62.9515, -177.838
10.4707, -62.9591, -177.838
10.4727, -62.9666, -177.839
10.4746, -62.9741, -177.84
10.4766, -62.9817, -177.841
10.4785, -62.9892, -177.842
10.4805, -62.9967, -177.843
10.4824, -63.0043, -177.844
10.4844, -63.0118, -177.845
10.4863, -63.0194, -177.846
10.4883, -63.0269, -177.847
10.4902, -63.0344, -177.848
10.4922, -63.042, -177.849
10.4941, -63.0495, -177.85
10.4961, -63.0571, -177.851
10.498, -63.0646, -177.852
10.5, -63.0722, -177.852
10.502, -63.0798, -177.853
10.5039, -63.0873, -177.854
10.5059, -63.0949, -177.855
10.5078, -63.1024, -177.856
10.5098, -63.11, -177.857
10.5117, -63.1176, -177.858
10.5137, -63.1251, -177.859
10.5156, -63.1327, -177.86
10.5176, -63.1402, -177.861
10.5195, -63.1478, -177.862
10.5215, -63.1554, -177.863
10.5234, -63.163, -177.864
10.5254, -63.1705, -177.865
10.5273, -63.1781, -177.866
10.5293, -63.1857, -177.866
10.5313, -63.1933, -177.867
10.5332, -63.2008, -177.868
10.5352, -63.2084, -177.869
10.5371, -63.216, -177.87
10.5391, -63.2236, -177.871
10.541, -63.2312, -177.872
10.543, -63.2388, -177.873
10.5449, -63.2464, -177.874
10.5469, -63.2539, -177.875
10.5488, -63.2615, -177.876
10.5508, -63.2691, -177.877
10.5527, -63.2767, -177.878
10.5547, -63.2843, -177.879
10.5566, -63.2919, -177.879
10.5586, -63.2995, -177.88
10.5605, -63.3071, -177.881
10.5625, -63.3147, -177.882
10.5645, -63.3223, -177.883
10.5664, -63.3299, -177.884
10.5684, -63.3375, -177.885
10.5703, -63.3452, -177.886
10.5723, -63.3528, -177.887
10.5742, -63.3604, -177.888
10.5762, -63.368, -177.889
10.5781, -63.3756, -177.89
10.5801, -63.3832, -177.891
10.582, -63.3909, -177.892
10.584, -63.3985, -177.892
10.5859, -63.4061, -177.893
10.5879, -63.4137, -177.894
10.5898, -63.4213, -177.895
10.5918, -63.429, -177.896
10.5938, -63.4366, -177.897
10.5957, -63.4442, -177.898
10.5977, -63.4519, -177.899
10.5996, -63.4595, -177.9
10.6016, -63.4671, -177.901
10.6035, -63.4748, -177.902
10.6055, -63.4824, -177.903
10.6074, -63.4901, -177.904
10.6094, -63.4977, -177.904
10.6113, -63.5053, -177.905
10.6133, -63.513, -177.906
10.6152, -63.5206, -177.907
10.6172, -63.5283, -177.908
10.6191, -63.5359, -177.909
10.6211, -63.5436, -177.91
10.623, -63.5512, -177.911
10.625, -63.5589, -177.912
10.627, -63.5666, -177.913
10.6289, -63.5742, -177.914
10.6309, -63.5819, -177.915
10.6328, -63.5895, -177.916
10.6348, -63.5972, -177.916
10.6367, -63.6049, -177.917
10.6387, -63.6125, -177.918
10.6406, -63.6202, -177.919
10.6426, -63.6279, -177.92
10.6445, -63.6356, -177.921
10.6465, -63.6432, -177.922
10.6484, -63.6509, -177.923
10.6504, -63.6586, -177.924
10.6523, -63.6663, -177.925
10.6543, -63.6739, -177.926
10.6563, -63.6816, -177.927
10.6582, -63.6893, -177.927
10.6602, -63.697, -177.928
10.6621, -63.7047, -177.929
10.6641, -63.7124, -177.93
10.666, -63.7201, -177.931
10.668, -63.7278, -177.932
10.6699, -63.7354, -177.933
10.6719, -63.7431, -177.934
10.6738, -63.7508, -177.935
10.6758, -63.7585, -177.936
10.6777, -63.7662, -177.937
10.6797, -63.7739, -177.938
10.6816, -63.7817, -177.938
10.6836, -63.7894, -177.939
10.6855, -63.7971, -177.94
10.6875, -63.8048, -177.941
10.6895, -63.8125, -177.942
10.6914, -63.8202, -177.943
10.6934, -63.8279, -177.944
10.6953, -63.8356, -177.945
10.6973, -63.8434, -177.946
