39.0391, -137.572, -440.804
39.0469, -137.59, -440.808
39.0547, -137.607, -440.812
39.0625, -137.625, -440.816
39.0703, -137.643, -440.819
39.0781, -137.66, -440.823
39.0859, -137.678, -440.827
39.0938, -137.696, -440.831
39.1016, -137.714, -440.834
39.1094, -137.731, -440.838
39.1172, -137.749, -440.842
39.125, -137.767, -440.846
39.1328, -137.784, -440.849
39.1406, -137.802, -440.853
39.1484, -137.82, -440.857
39.1563, -137.838, -440.86
39.1641, -137.855, -440.864
39.1719, -137.873, -440.868
39.1797, -137.891, -440.872
39.1875, -137.909, -440.875
39.1953, -137.926, -440.879
39.2031, -137.944, -440.883
39.2109, -137.962, -440.887
39.2188, -137.98, -440.89
39.2266, -137.997, -440.894
39.2344, -138.015, -440.898
39.2422, -138.033, -440.902
39.25, -138.051, -440.905
39.2578, -138.068, -440.909
39.2656, -138.086, -440.913
39.2734, -138.104, -440.916
39.2813, -138.122, -440.92
39.2891, -138.139, -440.924
39.2969, -138.157, -440.928
39.3047, -138.175, -440.931
39.3125, -138.193, -440.935
39.3203, -138.211, -440.939
39.3281, -138.228, -440.942
39.3359, -138.246, -440.946
39.3438, -138.264, -440.95
39.3516, -138.282, -440.954
39.3594, -138.3, -440.957
39.3672, -138.317, -440.961
39.375, -138.335, -440.965
39.3828, -138.353, -440.968
39.3906, -138.371, -440.972
39.3984, -138.389, -440.976
39.4063, -138.406, -440.979
39.4141, -138.424, -440.983
39.4219, -138.442, -440.987
39.4297, -138.46, -440.991
39.4375, -138.478, -440.994
39.4453, -138.495, -440.998
39.4531, -138.513, -441.002
39.4609, -138.531, -441.005
39.4688, -138.549, -441.009
39.4766, -138.567, -441.013
39.4844, -138.585, -441.016
39.4922, -138.602, -441.02
39.5, -138.62, -441.024
39.5078, -138.638, -441.028
39.5156, -138.656, -441.031
39.5234, -138.674, -441.035
39.5313, -138.692, -441.039
39.5391, -138.71, -441.042
39.5469, -138.727, -441.046
39.5547, -138.745, -441.05
39.5625, -138.763, -441.053
39.5703, -138.781, -441.057
39.5781, -138.799, -441.061
39.5859, -138.817, -441.064
39.5938, -138.835, -441.068
39.6016, -138.853, -441.072
39.6094, -138.87, -441.075
39.6172, -138.888, -441.079
39.625, -138.906, -441.083
39.6328, -138.924, -441.086
39.6406, -138.942, -441.09
39.6484, -138.96, -441.094
39.6563, -138.978, -441.097
39.6641, -138.996, -441.101
39.6719, -139.014, -441.105
39.6797, -139.031, -441.108
39.6875, -139.049, -441.112
39.6953, -139.067, -441.116
39.7031, -139.085, -441.119
39.7109, -139.103, -441.123
39.7188, -139.121, -441.127
39.7266, -139.139, -441.13
39.7344, -139.157, -441.134
39.7422, -139.175, -441.138
39.75, -139.193, -441.141
39.7578, -139.211, -441.145
39.7656, -139.229, -441.149
39.7734, -139.247, -441.152
39.7813, -139.264, -441.156
39.7891, -139.282, -441.16
39.7969, -139.3, -441.163
39.8047, -139.318, -441.167
39.8125, -139.336, -441.171
39.8203, -139.354, -441.174
39.8281, -139.372, -441.178
39.8359, -139.39, -441.182
39.8438, -139.408, -441.185
39.8516, -139.426, -441.189
39.8594, -139.444, -441.193
39.8672, -139.462, -441.196
39.875, -139.48, -441.2
39.8828, -139.498, -441.204
39.8906, -139.516, -441.207
39.8984, -139.534, -441.211
39.9063, -139.552, -441.214
39.9141, -139.57, -441.218
39.9219, -139.588, -441.222
39.9297, -139.606, -441.225
39.9375, -139.624, -441.229
39.9453, -139.642, -441.233
39.9531, -139.66, -441.236
39.9609, -139.678, -441.24
39.9688, -139.696, -441.244
39.9766, -139.714, -441.247
39.9844, -139.732, -441.251
39.9922, -139.75, -441.254
40, -139.768, -441.258
40.0078, -139.786, -441.262
40.0156, -139.804, -441.265
40.0234, -139.822, -441.269
40.0313, -139.84, -441.273
40.0391, -139.858, -441.276
40.0469, -139.876, -441.28
40.0547, -139.894, -441.284
40.0625, -139.912, -441.287
40.0703, -139.93, -441.291
40.0781, -139.948, -441.294
40.0859, -139.966, -441.298
40.0938, -139.984, -441.302
40.1016, -140.002, -441.305
40.1094, -140.021, -441.309
40.1172, -140.039, -441.312
40.125, -140.057, -441.316
40.1328, -140.075, -441.32
40.1406, -140.093, -441.323
40.1484, -140.111, -441.327
40.1563, -140.129, -441.331
40.1641, -140.147, -441.334
40.1719, -140.165, -441.338
40.1797, -140.183, -441.341
40.1875, -140.201, -441.345
40.1953, -140.219, -441.349
40.2031, -140.238, -441.352
40.2109, -140.256, -441.356
40.2188, -140.274, -441.359
40.2266, -140.292, -441.363
40.2344, -140.31, -441.367
40.2422, -140.328, -441.37
40.25, -140.346, -441.374
40.2578, -140.364, -441.377
40.2656, -140.382, -441.381
40.2734, -140.401, -441.385
40.2813, -140.419, -441.388
40.2891, -140.437, -441.392
40.2969, -140.455, -441.395
40.3047, -140.473, -441.399
40.3125, -140.491, -441.403
40.3203, -140.509, -441.406
40.3281, -140.527, -441.41
40.3359, -140.546, -441.413
40.3438, -140.564, -441.417
40.3516, -140.582, -441.421
40.3594, -140.6, -441.424
40.3672, -140.618, -441.428
40.375, -140.636, -441.431
40.3828, -140.655, -441.435
40.3906, -140.673, -441.438
40.3984, -140.691, -441.442
40.4063, -140.709, -441.446
40.4141, -140.727, -441.449
40.4219, -140.745, -441.453
40.4297, -140.764, -441.456
40.4375, -140.782, -441.46
40.4453, -140.8, -441.464
40.4531, -140.818, -441.467
40.4609, -140.836, -441.471
40.4688, -140.855, -441.474
40.4766, -140.873, -441.478
40.4844, -140.891, -441.481
40.4922, -140.909, -441.485
40.5, -140.927, -441.489
40.5078, -140.946, -441.492
40.5156, -140.964, -441.496
40.5234, -140.982, -441.499
40.5313, -141, -441.503
40.5391, -141.018, -441.506
40.5469, -141.037, -441.51
40.5547, -141.055, -441.514
40.5625, -141.073, -441.517
40.5703, -141.091, -441.521
40.5781, -141.11, -441.524
40.5859, -141.128, -441.528
40.5938, -141.146, -441.531
40.6016, -141.164, -441.535
40.6094, -141.183, -441.538
40.6172, -141.201, -441.542
40.625, -141.219, -441.546
40.6328, -141.237, -441.549
40.6406, -141.256, -441.553
40.6484, -141.274, -441.556
40.6563, -141.292, -441.56
40.6641, -141.311, -441.563
40.6719, -141.329, -441.567
40.6797, -141.347, -441.57
40.6875, -141.365, -441.574
40.6953, -141.384, -441.578
40.7031, -141.402, -441.581
40.7109, -141.42, -441.585
40.7188, -141.439, -441.588
40.7266, -141.457, -441.592
40.7344, -141.475, -441.595
40.7422, -141.493, -441.599
40.75, -141.512, -441.602
40.7578, -141.53, -441.606
40.7656, -141.548, -441.609
40.7734, -141.567, -441.613
40.7813, -141.585, -441.617
40.7891, -141.603, -441.62
40.7969, -141.622, -441.624
40.8047, -141.64, -441.627
40.8125, -141.658, -441.631
40.8203, -141.677, -441.634
40.8281, -141.695, -441.638
40.8359, -141.713, -441.641
40.8438, -141.732, -441.645
40.8516, -141.75, -441.648
40.8594, -141.769, -441.652
40.8672, -141.787, -441.655
40.875, -141.805, -441.659
40.8828, -141.824, -441.663
40.8906, -141.842, -441.666
40.8984, -141.86, -441.67
40.9063, -141.879, -441.673
40.9141, -141.897, -441.677
40.9219, -141.915, -441.68
40.9297, -141.934, -441.684
40.9375, -141.952, -441.687
40.9453, -141.971, -441.691
40.9531, -141.989, -441.694
40.9609, -142.007, -441.698
40.9688, -142.026, -441.701
40.9766, -142.044, -441.705
40.9844, -142.063, -441.708
40.9922, -142.081, -441.712
41, -142.1, -441.715
41.0078, -142.118, -441.719
41.0156, -142.136, -441.722
41.0234, -142.155, -441.726
41.0313, -142.173, -441.729
41.0391, -142.192, -441.733
41.0469, -142.21, -441.736
41.0547, -142.229, -441.74
41.0625, -142.247, -441.743
41.0703, -142.265, -441.747
41.0781, -142.284, -441.75
41.0859, -142.302, -441.754
41.0938, -142.321, -441.757
41.1016, -142.339, -441.761
41.1094, -142.358, -441.764
41.1172, -142.376, -441.768
41.125, -142.395, -441.772
41.1328, -142.413, -441.775
41.1406, -142.432, -441.779
41.1484, -142.45, -441.782
41.1563, -142.469, -441.786
41.1641, -142.487, -441.789
41.1719, -142.506, -441.793
41.1797, -142.524, -441.796
41.1875, -142.543, -441.799
41.1953, -142.561, -441.803
41.2031, -142.58, -441.806
41.2109, -142.598, -441.81
41.2188, -142.617, -441.813
41.2266, -142.635, -441.817
41.2344, -142.654, -441.82
41.2422, -142.672, -441.824
41.25, -142.691, -441.827
41.2578, -142.709, -441.831
41.2656, -142.728, -441.834
41.2734, -142.746, -441.838
41.2813, -142.765, -441.841
41.2891, -142.783, -441.845
41.2969, -142.802, -441.848
41.3047, -142.82, -441.852
41.3125, -142.839, -441.855
41.3203, -142.858, -441.859
41.3281, -142.876, -441.862
41.3359, -142.895, -441.866
41.3438, -142.913, -441.869
41.3516, -142.932, -441.873
41.3594, -142.95, -441.876
41.3672, -142.969, -441.88
41.375, -142.988, -441.883
41.3828, -143.006, -441.887
41.3906, -143.025, -441.89
41.3984, -143.043, -441.894
41.4063, -143.062, -441.897
41.4141, -143.08, -441.901
41.4219, -143.099, -441.904
41.4297, -143.118, -441.907
41.4375, -143.136, -441.911
41.4453, -143.155, -441.914
41.4531, -143.174, -441.918
41.4609, -143.192, -441.921
41.4688, -143.211, -441.925
41.4766, -143.229, -441.928
41.4844, -143.248, -441.932
41.4922, -143.267, -441.935
41.5, -143.285, -441.939
41.5078, -143.304, -441.942
41.5156, -143.323, -441.946
41.5234, -143.341, -441.949
41.5313, -143.36, -441.952
41.5391, -143.379, -441.956
41.5469, -143.397, -441.959
41.5547, -143.416, -441.963
41.5625, -143.435, -441.966
41.5703, -143.453, -441.97
41.5781, -143.472, -441.973
41.5859, -143.491, -441.977
41.5938, -143.509, -441.98
41.6016, -143.528, -441.984
41.6094, -143.547, -441.987
41.6172, -143.565, -441.99
41.625, -143.584, -441.994
41.6328, -143.603, -441.997
41.6406, -143.621, -442.001
41.6484, -143.64, -442.004
41.6563, -143.659, -442.008
41.6641, -143.678, -442.011
41.6719, -143.696, -442.015
41.6797, -143.715, -442.018
41.6875, -143.734, -442.022
41.6953, -143.752, -442.025
41.7031, -143.771, -442.028
41.7109, -143.79, -442.032
41.7188, -143.809, -442.035
41.7266, -143.827, -442.039
41.7344, -143.846, -442.042
41.7422, -143.865, -442.046
41.75, -143.884, -442.049
41.7578, -143.902, -442.052
41.7656, -143.921, -442.056
41.7734, -143.94, -442.059
41.7813, -143.959, -442.063
41.7891, -143.978, -442.066
41.7969, -143.996, -442.07
41.8047, -144.015, -442.073
41.8125, -144.034, -442.076
41.8203, -144.053, -442.08
41.8281, -144.071, -442.083
41.8359, -144.09, -442.087
41.8438, -144.109, -442.09
41.8516, -144.128, -442.094
41.8594, -144.147, -442.097
41.8672, -144.166, -442.1
41.875, -144.184, -442.104
41.8828, -144.203, -442.107
41.8906, -144.222, -442.111
41.8984, -144.241, -442.114
41.9063, -144.26, -442.118
41.9141, -144.278, -442.121
41.9219, -144.297, -442.124
41.9297, -144.316, -442.128
41.9375, -144.335, -442.131
41.9453, -144.354, -442.135
41.9531, -144.373, -442.138
41.9609, -144.392, -442.142
41.9688, -144.41, -442.145
41.9766, -144.429, -442.148
41.9844, -144.448, -442.152
41.9922, -144.467, -442.155
42, -144.486, -442.159
42.0078, -144.505, -442.162
42.0156, -144.524, -442.165
42.0234, -144.543, -442.169
42.0313, -144.561, -442.172
42.0391, -144.58, -442.176
42.0469, -144.599, -442.179
42.0547, -144.618, -442.182
42.0625, -144.637, -442.186
42.0703, -144.656, -442.189
42.0781, -144.675, -442.193
42.0859, -144.694, -442.196
42.0938, -144.713, -442.199
42.1016, -144.732, -442.203
42.1094, -144.751, -442.206
42.1172, -144.77, -442.21
42.125, -144.788, -442.213
42.1328, -144.807, -442.216
42.1406, -144.826, -442.22
42.1484, -144.845, -442.223
42.1563, -144.864, -442.227
42.1641, -144.883, -442.23
42.1719, -144.902, -442.233
42.1797, -144.921, -442.237
42.1875, -144.94, -442.24
42.1953, -144.959, -442.244
42.2031, -144.978, -442.247
42.2109, -144.997, -442.25
42.2188, -145.016, -442.254
42.2266, -145.035, -442.257
42.2344, -145.054, -442.261
42.2422, -145.073, -442.264
42.25, -145.092, -442.267
42.2578, -145.111, -442.271
42.2656, -145.13, -442.274
42.2734, -145.149, -442.277
42.2813, -145.168, -442.281
42.2891, -145.187, -442.284
42.2969, -145.206, -442.288
42.3047, -145.225, -442.291
42.3125, -145.244, -442.294
42.3203, -145.263, -442.298
42.3281, -145.282, -442.301
42.3359, -145.301, -442.305
42.3438, -145.32, -442.308
42.3516, -145.34, -442.311
42.3594, -145.359, -442.315
42.3672, -145.378, -442.318
42.375, -145.397, -442.321
42.3828, -145.416, -442.325
42.3906, -145.435, -442.328
42.3984, -145.454, -442.332
42.4063, -145.473, -442.335
42.4141, -145.492, -442.338
42.4219, -145.511, -442.342
42.4297, -145.53, -442.345
42.4375, -145.549, -442.348
42.4453, -145.569, -442.352
42.4531, -145.588, -442.355
42.4609, -145.607, -442.358
42.4688, -145.626, -442.362
42.4766, -145.645, -442.365
42.4844, -145.664, -442.369
42.4922, -145.683, -442.372
42.5, -145.702, -442.375
42.5078, -145.722, -442.379
42.5156, -145.741, -442.382
42.5234, -145.76, -442.385
42.5313, -145.779, -442.389
42.5391, -145.798, -442.392
42.5469, -145.817, -442.395
42.5547, -145.836, -442.399
42.5625, -145.856, -442.402
42.5703, -145.875, -442.406
42.5781, -145.894, -442.409
42.5859, -145.913, -442.412
42.5938, -145.932, -442.416
42.6016, -145.952, -442.419
42.6094, -145.971, -442.422
42.6172, -145.99, -442.426
42.625, -146.009, -442.429
42.6328, -146.028, -442.432
42.6406, -146.048, -442.436
42.6484, -146.067, -442.439
42.6563, -146.086, -442.442
42.6641, -146.105, -442.446
42.6719, -146.124, -442.449
42.6797, -146.144, -442.452
42.6875, -146.163, -442.456
42.6953, -146.182, -442.459
42.7031, -146.201, -442.462
42.7109, -146.221, -442.466
42.7188, -146.24, -442.469
42.7266, -146.259, -442.472
42.7344, -146.278, -442.476
42.7422, -146.298, -442.479
42.75, -146.317, -442.482
42.7578, -146.336, -442.486
42.7656, -146.355, -442.489
42.7734, -146.375, -442.492
42.7813, -146.394, -442.496
42.7891, -146.413, -442.499
42.7969, -146.433, -442.502
42.8047, -146.452, -442.506
42.8125, -146.471, -442.509
42.8203, -146.491, -442.512
42.8281, -146.51, -442.516
42.8359, -146.529, -442.519
42.8438, -146.549, -442.522
42.8516, -146.568, -442.526
42.8594, -146.587, -442.529
42.8672, -146.606, -442.532
42.875, -146.626, -442.536
42.8828, -146.645, -442.539
42.8906, -146.665, -442.542
42.8984, -146.684, -442.546
42.9063, -146.703, -442.549
42.9141, -146.723, -442.552
42.9219, -146.742, -442.556
42.9297, -146.761, -442.559
42.9375, -146.781, -442.562
42.9453, -146.8, -442.566
42.9531, -146.819, -442.569
42.9609, -146.839, -442.572
42.9688, -146.858, -442.576
42.9766, -146.878, -442.579
42.9844, -146.897, -442.582
42.9922, -146.916, -442.586
43, -146.936, -442.589
43.0078, -146.955, -442.592
43.0156, -146.975, -442.596
43.0234, -146.994, -442.599
43.0313, -147.014, -442.602
43.0391, -147.033, -442.605
43.0469, -147.052, -442.609
43.0547, -147.072, -442.612
43.0625, -147.091, -442.615
43.0703, -147.111, -442.619
43.0781, -147.13, -442.622
43.0859, -147.15, -442.625
43.0938, -147.169, -442.629
43.1016, -147.189, -442.632
43.1094, -147.208, -442.635
43.1172, -147.228, -442.639
43.125, -147.247, -442.642
43.1328, -147.267, -442.645
43.1406, -147.286, -442.648
43.1484, -147.306, -442.652
43.1563, -147.325, -442.655
43.1641, -147.345, -442.658
43.1719, -147.364, -442.662
43.1797, -147.384, -442.665
43.1875, -147.403, -442.668
43.1953, -147.423, -442.672
43.2031, -147.442, -442.675
43.2109, -147.462, -442.678
43.2188, -147.481, -442.681
43.2266, -147.501, -442.685
43.2344, -147.52, -442.688
43.2422, -147.54, -442.691
43.25, -147.559, -442.695
43.2578, -147.579, -442.698
43.2656, -147.599, -442.701
43.2734, -147.618, -442.704
43.2813, -147.638, -442.708
43.2891, -147.657, -442.711
43.2969, -147.677, -442.714
43.3047, -147.696, -442.718
43.3125, -147.716, -442.721
43.3203, -147.736, -442.724
43.3281, -147.755, -442.727
43.3359, -147.775, -442.731
43.3438, -147.794, -442.734
43.3516, -147.814, -442.737
43.3594, -147.834, -442.741
43.3672, -147.853, -442.744
43.375, -147.873, -442.747
43.3828, -147.893, -442.75
43.3906, -147.912, -442.754
43.3984, -147.932, -442.757
43.4063, -147.952, -442.76
43.4141, -147.971, -442.764
43.4219, -147.991, -442.767
43.4297, -148.01, -442.77
43.4375, -148.03, -442.773
43.4453, -148.05, -442.777
43.4531, -148.07, -442.78
43.4609, -148.089, -442.783
43.4688, -148.109, -442.787
43.4766, -148.129, -442.79
43.4844, -148.148, -442.793
43.4922, -148.168, -442.796
43.5, -148.188, -442.8
43.5078, -148.207, -442.803
43.5156, -148.227, -442.806
43.5234, -148.247, -442.809
43.5313, -148.267, -442.813
43.5391, -148.286, -442.816
43.5469, -148.306, -442.819
43.5547, -148.326, -442.822
43.5625, -148.346, -442.826
43.5703, -148.365, -442.829
43.5781, -148.385, -442.832
43.5859, -148.405, -442.836
43.5938, -148.425, -442.839
43.6016, -148.444, -442.842
43.6094, -148.464, -442.845
43.6172, -148.484, -442.849
43.625, -148.504, -442.852
43.6328, -148.523, -442.855
43.6406, -148.543, -442.858
43.6484, -148.563, -442.862
43.6563, -148.583, -442.865
43.6641, -148.603, -442.868
43.6719, -148.622, -442.871
43.6797, -148.642, -442.875
43.6875, -148.662, -442.878
43.6953, -148.682, -442.881
43.7031, -148.702, -442.884
43.7109, -148.722, -442.888
43.7188, -148.741, -442.891
43.7266, -148.761, -442.894
43.7344, -148.781, -442.897
43.7422, -148.801, -442.901
43.75, -148.821, -442.904
43.7578, -148.841, -442.907
43.7656, -148.861, -442.91
43.7734, -148.88, -442.914
43.7813, -148.9, -442.917
43.7891, -148.92, -442.92
43.7969, -148.94, -442.923
43.8047, -148.96, -442.927
43.8125, -148.98, -442.93
43.8203, -149, -442.933
43.8281, -149.02, -442.936
43.8359, -149.04, -442.94
43.8438, -149.06, -442.943
43.8516, -149.08, -442.946
43.8594, -149.099, -442.949
43.8672, -149.119, -442.952
43.875, -149.139, -442.956
43.8828, -149.159, -442.959
43.8906, -149.179, -442.962
43.8984, -149.199, -442.965
43.9063, -149.219, -442.969
43.9141, -149.239, -442.972
43.9219, -149.259, -442.975
43.9297, -149.279, -442.978
43.9375, -149.299, -442.982
43.9453, -149.319, -442.985
43.9531, -149.339, -442.988
43.9609, -149.359, -442.991
43.9688, -149.379, -442.995
43.9766, -149.399, -442.998
43.9844, -149.419, -443.001
43.9922, -149.439, -443.004
44, -149.459, -443.007
44.0078, -149.479, -443.011
44.0156, -149.499, -443.014
44.0234, -149.519, -443.017
44.0313, -149.539, -443.02
44.0391, -149.559, -443.024
44.0469, -149.579, -443.027
44.0547, -149.599, -443.03
44.0625, -149.62, -443.033
44.0703, -149.64, -443.036
44.0781, -149.66, -443.04
44.0859, -149.68, -443.043
44.0938, -149.7, -443.046
44.1016, -149.72, -443.049
44.1094, -149.74, -443.053
44.1172, -149.76, -443.056
44.125, -149.78, -443.059
44.1328, -149.8, -443.062
44.1406, -149.82, -443.065
44.1484, -149.841, -443.069
44.1563, -149.861, -443.072
44.1641, -149.881, -443.075
44.1719, -149.901, -443.078
44.1797, -149.921, -443.081
44.1875, -149.941, -443.085
44.1953, -149.961, -443.088
44.2031, -149.982, -443.091
44.2109, -150.002, -443.094
44.2188, -150.022, -443.097
44.2266, -150.042, -443.101
44.2344, -150.062, -443.104
44.2422, -150.082, -443.107
44.25, -150.103, -443.11
44.2578, -150.123, -443.114
44.2656, -150.143, -443.117
44.2734, -150.163, -443.12
44.2813, -150.183, -443.123
44.2891, -150.204, -443.126
44.2969, -150.224, -443.13
44.3047, -150.244, -443.133
44.3125, -150.264, -443.136
44.3203, -150.285, -443.139
44.3281, -150.305, -443.142
44.3359, -150.325, -443.146
44.3438, -150.345, -443.149
44.3516, -150.366, -443.152
44.3594, -150.386, -443.155
44.3672, -150.406, -443.158
44.375, -150.426, -443.162
44.3828, -150.447, -443.165
44.3906, -150.467, -443.168
44.3984, -150.487, -443.171
44.4063, -150.508, -443.174
44.4141, -150.528, -443.177
44.4219, -150.548, -443.181
