114.688, -80.4135, -809.898
114.703, -80.4239, -809.899
114.719, -80.4343, -809.899
114.734, -80.4447, -809.899
114.75, -80.4551, -809.899
114.766, -80.4655, -809.899
114.781, -80.476, -809.899
114.797, -80.4864, -809.899
114.813, -80.4969, -809.899
114.828, -80.5074, -809.9
114.844, -80.5179, -809.9
114.859, -80.5284, -809.9
114.875, -80.5389, -809.9
114.891, -80.5494, -809.9
114.906, -80.5599, -809.9
114.922, -80.5705, -809.9
114.938, -80.5811, -809.9
114.953, -80.5916, -809.9
114.969, -80.6022, -809.901
114.984, -80.6128, -809.901
115, -80.6234, -809.901
115.016, -80.6341, -809.901
115.031, -80.6447, -809.901
115.047, -80.6554, -809.901
115.063, -80.666, -809.901
115.078, -80.6767, -809.901
115.094, -80.6874, -809.902
115.109, -80.6981, -809.902
115.125, -80.7088, -809.902
115.141, -80.7195, -809.902
115.156, -80.7303, -809.902
115.172, -80.741, -809.902
115.188, -80.7518, -809.902
115.203, -80.7625, -809.902
115.219, -80.7733, -809.903
115.234, -80.7841, -809.903
115.25, -80.7949, -809.903
115.266, -80.8058, -809.903
115.281, -80.8166, -809.903
115.297, -80.8275, -809.903
115.313, -80.8383, -809.903
115.328, -80.8492, -809.903
115.344, -80.8601, -809.904
115.359, -80.871, -809.904
115.375, -80.8819, -809.904
115.391, -80.8928, -809.904
115.406, -80.9038, -809.904
115.422, -80.9147, -809.904
115.438, -80.9257, -809.904
115.453, -80.9367, -809.904
115.469, -80.9477, -809.904
115.484, -80.9587, -809.905
115.5, -80.9697, -809.905
115.516, -80.9808, -809.905
115.531, -80.9918, -809.905
115.547, -81.0029, -809.905
115.563, -81.0139, -809.905
115.578, -81.025, -809.905
115.594, -81.0361, -809.905
115.609, -81.0473, -809.906
115.625, -81.0584, -809.906
115.641, -81.0695, -809.906
115.656, -81.0807, -809.906
115.672, -81.0919, -809.906
115.688, -81.103, -809.906
115.703, -81.1142, -809.906
115.719, -81.1255, -809.906
115.734, -81.1367, -809.907
115.75, -81.1479, -809.907
115.766, -81.1592, -809.907
115.781, -81.1705, -809.907
115.797, -81.1817, -809.907
115.813, -81.193, -809.907
115.828, -81.2043, -809.907
115.844, -81.2157, -809.907
115.859, -81.227, -809.908
115.875, -81.2384, -809.908
115.891, -81.2497, -809.908
115.906, -81.2611, -809.908
115.922, -81.2725, -809.908
115.938, -81.2839, -809.908
115.953, -81.2953, -809.908
115.969, -81.3068, -809.908
115.984, -81.3182, -809.908
116, -81.3297, -809.909
116.016, -81.3412, -809.909
116.031, -81.3527, -809.909
116.047, -81.3642, -809.909
116.063, -81.3757, -809.909
116.078, -81.3872, -809.909
116.094, -81.3988, -809.909
116.109, -81.4104, -809.909
116.125, -81.422, -809.91
116.141, -81.4336, -809.91
116.156, -81.4452, -809.91
116.172, -81.4568, -809.91
116.188, -81.4684, -809.91
116.203, -81.4801, -809.91
116.219, -81.4918, -809.91
116.234, -81.5035, -809.91
116.25, -81.5152, -809.911
116.266, -81.5269, -809.911
116.281, -81.5386, -809.911
116.297, -81.5504, -809.911
116.313, -81.5621, -809.911
116.328, -81.5739, -809.911
116.344, -81.5857, -809.911
116.359, -81.5975, -809.911
116.375, -81.6094, -809.911
116.391, -81.6212, -809.912
116.406, -81.6331, -809.912
116.422, -81.6449, -809.912
116.438, -81.6568, -809.912
116.453, -81.6687, -809.912
116.469, -81.6806, -809.912
116.484, -81.6926, -809.912
116.5, -81.7045, -809.912
116.516, -81.7165, -809.913
116.531, -81.7285, -809.913
116.547, -81.7405, -809.913
116.563, -81.7525, -809.913
116.578, -81.7645, -809.913
116.594, -81.7766, -809.913
116.609, -81.7886, -809.913
116.625, -81.8007, -809.913
116.641, -81.8128, -809.914
116.656, -81.8249, -809.914
116.672, -81.837, -809.914
116.688, -81.8492, -809.914
116.703, -81.8614, -809.914
116.719, -81.8735, -809.914
116.734, -81.8857, -809.914
116.75, -81.8979, -809.914
116.766, -81.9102, -809.915
116.781, -81.9224, -809.915
116.797, -81.9347, -809.915
116.813, -81.9469, -809.915
116.828, -81.9592, -809.915
116.844, -81.9715, -809.915
116.859, -81.9839, -809.915
116.875, -81.9962, -809.915
116.891, -82.0086, -809.915
116.906, -82.021, -809.916
116.922, -82.0333, -809.916
116.938, -82.0458, -809.916
116.953, -82.0582, -809.916
116.969, -82.0706, -809.916
116.984, -82.0831, -809.916
117, -82.0956, -809.916
117.016, -82.1081, -809.916
117.031, -82.1206, -809.917
117.047, -82.1331, -809.917
117.063, -82.1457, -809.917
117.078, -82.1582, -809.917
117.094, -82.1708, -809.917
117.109, -82.1834, -809.917
117.125, -82.196, -809.917
117.141, -82.2087, -809.917
117.156, -82.2213, -809.918
117.172, -82.234, -809.918
117.188, -82.2467, -809.918
117.203, -82.2594, -809.918
117.219, -82.2721, -809.918
117.234, -82.2849, -809.918
117.25, -82.2976, -809.918
117.266, -82.3104, -809.918
117.281, -82.3232, -809.918
117.297, -82.336, -809.919
117.313, -82.3489, -809.919
117.328, -82.3617, -809.919
117.344, -82.3746, -809.919
117.359, -82.3875, -809.919
117.375, -82.4004, -809.919
117.391, -82.4133, -809.919
117.406, -82.4263, -809.919
117.422, -82.4393, -809.92
117.438, -82.4522, -809.92
117.453, -82.4652, -809.92
117.469, -82.4783, -809.92
117.484, -82.4913, -809.92
117.5, -82.5044, -809.92
117.516, -82.5174, -809.92
117.531, -82.5305, -809.92
117.547, -82.5437, -809.921
117.563, -82.5568, -809.921
117.578, -82.5699, -809.921
117.594, -82.5831, -809.921
117.609, -82.5963, -809.921
117.625, -82.6095, -809.921
117.641, -82.6228, -809.921
117.656, -82.636, -809.921
117.672, -82.6493, -809.921
117.688, -82.6626, -809.922
117.703, -82.6759, -809.922
117.719, -82.6892, -809.922
117.734, -82.7026, -809.922
117.75, -82.7159, -809.922
117.766, -82.7293, -809.922
117.781, -82.7428, -809.922
117.797, -82.7562, -809.922
117.813, -82.7696, -809.923
117.828, -82.7831, -809.923
117.844, -82.7966, -809.923
117.859, -82.8101, -809.923
117.875, -82.8236, -809.923
117.891, -82.8372, -809.923
117.906, -82.8508, -809.923
117.922, -82.8644, -809.923
117.938, -82.878, -809.924
117.953, -82.8916, -809.924
117.969, -82.9053, -809.924
117.984, -82.9189, -809.924
118, -82.9326, -809.924
118.016, -82.9464, -809.924
118.031, -82.9601, -809.924
118.047, -82.9739, -809.924
118.063, -82.9877, -809.924
118.078, -83.0015, -809.925
118.094, -83.0153, -809.925
118.109, -83.0291, -809.925
118.125, -83.043, -809.925
118.141, -83.0569, -809.925
118.156, -83.0708, -809.925
118.172, -83.0847, -809.925
118.188, -83.0987, -809.925
118.203, -83.1127, -809.926
118.219, -83.1267, -809.926
118.234, -83.1407, -809.926
118.25, -83.1547, -809.926
118.266, -83.1688, -809.926
118.281, -83.1829, -809.926
118.297, -83.197, -809.926
118.313, -83.2111, -809.926
118.328, -83.2253, -809.927
118.344, -83.2394, -809.927
118.359, -83.2536, -809.927
118.375, -83.2679, -809.927
118.391, -83.2821, -809.927
118.406, -83.2964, -809.927
118.422, -83.3107, -809.927
118.438, -83.325, -809.927
118.453, -83.3393, -809.927
118.469, -83.3537, -809.928
118.484, -83.368, -809.928
118.5, -83.3824, -809.928
118.516, -83.3969, -809.928
118.531, -83.4113, -809.928
118.547, -83.4258, -809.928
118.563, -83.4403, -809.928
118.578, -83.4548, -809.928
118.594, -83.4694, -809.929
118.609, -83.4839, -809.929
118.625, -83.4985, -809.929
118.641, -83.5131, -809.929
118.656, -83.5278, -809.929
118.672, -83.5425, -809.929
118.688, -83.5571, -809.929
118.703, -83.5719, -809.929
118.719, -83.5866, -809.93
118.734, -83.6014, -809.93
118.75, -83.6161, -809.93
118.766, -83.631, -809.93
118.781, -83.6458, -809.93
118.797, -83.6606, -809.93
118.813, -83.6755, -809.93
118.828, -83.6904, -809.93
118.844, -83.7054, -809.93
118.859, -83.7203, -809.931
118.875, -83.7353, -809.931
118.891, -83.7503, -809.931
118.906, -83.7654, -809.931
118.922, -83.7804, -809.931
118.938, -83.7955, -809.931
118.953, -83.8106, -809.931
118.969, -83.8258, -809.931
118.984, -83.8409, -809.932
119, -83.8561, -809.932
119.016, -83.8713, -809.932
119.031, -83.8866, -809.932
119.047, -83.9019, -809.932
119.063, -83.9171, -809.932
119.078, -83.9325, -809.932
119.094, -83.9478, -809.932
119.109, -83.9632, -809.932
119.125, -83.9786, -809.933
119.141, -83.994, -809.933
119.156, -84.0095, -809.933
119.172, -84.0249, -809.933
119.188, -84.0405, -809.933
119.203, -84.056, -809.933
119.219, -84.0716, -809.933
119.234, -84.0871, -809.933
119.25, -84.1028, -809.934
119.266, -84.1184, -809.934
119.281, -84.1341, -809.934
119.297, -84.1498, -809.934
119.313, -84.1655, -809.934
119.328, -84.1813, -809.934
119.344, -84.197, -809.934
119.359, -84.2128, -809.934
119.375, -84.2287, -809.935
119.391, -84.2446, -809.935
119.406, -84.2605, -809.935
119.422, -84.2764, -809.935
119.438, -84.2923, -809.935
119.453, -84.3083, -809.935
119.469, -84.3243, -809.935
119.484, -84.3404, -809.935
119.5, -84.3564, -809.935
119.516, -84.3725, -809.936
119.531, -84.3887, -809.936
119.547, -84.4048, -809.936
119.563, -84.421, -809.936
119.578, -84.4372, -809.936
119.594, -84.4535, -809.936
119.609, -84.4697, -809.936
119.625, -84.486, -809.936
119.641, -84.5024, -809.937
119.656, -84.5187, -809.937
119.672, -84.5351, -809.937
119.688, -84.5516, -809.937
119.703, -84.568, -809.937
119.719, -84.5845, -809.937
119.734, -84.601, -809.937
119.75, -84.6176, -809.937
119.766, -84.6341, -809.938
119.781, -84.6507, -809.938
119.797, -84.6674, -809.938
119.813, -84.6841, -809.938
119.828, -84.7008, -809.938
119.844, -84.7175, -809.938
119.859, -84.7343, -809.938
119.875, -84.7511, -809.938
119.891, -84.7679, -809.938
119.906, -84.7848, -809.939
119.922, -84.8017, -809.939
119.938, -84.8186, -809.939
119.953, -84.8355, -809.939
119.969, -84.8525, -809.939
119.984, -84.8696, -809.939
120, -84.8866, -809.939
120.016, -84.9037, -809.939
120.031, -84.9208, -809.94
120.047, -84.938, -809.94
120.063, -84.9552, -809.94
120.078, -84.9724, -809.94
120.094, -84.9897, -809.94
120.109, -85.0069, -809.94
120.125, -85.0243, -809.94
120.141, -85.0416, -809.94
120.156, -85.059, -809.941
120.172, -85.0765, -809.941
120.188, -85.0939, -809.941
120.203, -85.1114, -809.941
120.219, -85.1289, -809.941
120.234, -85.1465, -809.941
120.25, -85.1641, -809.941
120.266, -85.1817, -809.941
120.281, -85.1994, -809.941
120.297, -85.2171, -809.942
120.313, -85.2349, -809.942
120.328, -85.2526, -809.942
120.344, -85.2704, -809.942
120.359, -85.2883, -809.942
120.375, -85.3062, -809.942
120.391, -85.3241, -809.942
120.406, -85.3421, -809.942
120.422, -85.3601, -809.943
120.438, -85.3781, -809.943
120.453, -85.3962, -809.943
120.469, -85.4143, -809.943
120.484, -85.4324, -809.943
120.5, -85.4506, -809.943
120.516, -85.4688, -809.943
120.531, -85.4871, -809.943
120.547, -85.5053, -809.943
120.563, -85.5237, -809.944
120.578, -85.542, -809.944
120.594, -85.5605, -809.944
120.609, -85.5789, -809.944
120.625, -85.5974, -809.944
120.641, -85.6159, -809.944
120.656, -85.6345, -809.944
120.672, -85.6531, -809.944
120.688, -85.6717, -809.945
120.703, -85.6904, -809.945
120.719, -85.7091, -809.945
120.734, -85.7279, -809.945
120.75, -85.7467, -809.945
120.766, -85.7655, -809.945
120.781, -85.7844, -809.945
120.797, -85.8033, -809.945
120.813, -85.8223, -809.946
120.828, -85.8413, -809.946
120.844, -85.8603, -809.946
120.859, -85.8794, -809.946
120.875, -85.8985, -809.946
120.891, -85.9177, -809.946
120.906, -85.9369, -809.946
120.922, -85.9561, -809.946
120.938, -85.9754, -809.946
120.953, -85.9948, -809.947
120.969, -86.0141, -809.947
120.984, -86.0336, -809.947
121, -86.053, -809.947
121.016, -86.0725, -809.947
121.031, -86.0921, -809.947
121.047, -86.1117, -809.947
121.063, -86.1313, -809.947
121.078, -86.151, -809.948
121.094, -86.1707, -809.948
121.109, -86.1905, -809.948
121.125, -86.2103, -809.948
121.141, -86.2301, -809.948
121.156, -86.25, -809.948
121.172, -86.27, -809.948
121.188, -86.29, -809.948
121.203, -86.31, -809.948
121.219, -86.3301, -809.949
121.234, -86.3502, -809.949
121.25, -86.3704, -809.949
121.266, -86.3906, -809.949
121.281, -86.4109, -809.949
121.297, -86.4312, -809.949
121.313, -86.4516, -809.949
121.328, -86.472, -809.949
121.344, -86.4924, -809.95
121.359, -86.5129, -809.95
121.375, -86.5335, -809.95
121.391, -86.5541, -809.95
121.406, -86.5747, -809.95
121.422, -86.5954, -809.95
121.438, -86.6162, -809.95
121.453, -86.637, -809.95
121.469, -86.6578, -809.951
121.484, -86.6787, -809.951
121.5, -86.6997, -809.951
121.516, -86.7207, -809.951
121.531, -86.7417, -809.951
121.547, -86.7628, -809.951
121.563, -86.7839, -809.951
121.578, -86.8051, -809.951
121.594, -86.8264, -809.951
121.609, -86.8477, -809.952
121.625, -86.869, -809.952
121.641, -86.8904, -809.952
121.656, -86.9119, -809.952
121.672, -86.9334, -809.952
121.688, -86.9549, -809.952
121.703, -86.9766, -809.952
121.719, -86.9982, -809.952
121.734, -87.0199, -809.953
121.75, -87.0417, -809.953
121.766, -87.0635, -809.953
121.781, -87.0854, -809.953
121.797, -87.1074, -809.953
121.813, -87.1294, -809.953
121.828, -87.1514, -809.953
121.844, -87.1735, -809.953
121.859, -87.1957, -809.953
121.875, -87.2179, -809.954
121.891, -87.2401, -809.954
121.906, -87.2625, -809.954
121.922, -87.2849, -809.954
121.938, -87.3073, -809.954
121.953, -87.3298, -809.954
121.969, -87.3523, -809.954
121.984, -87.375, -809.954
122, -87.3976, -809.955
122.016, -87.4204, -809.955
122.031, -87.4432, -809.955
122.047, -87.466, -809.955
122.063, -87.4889, -809.955
122.078, -87.5119, -809.955
122.094, -87.5349, -809.955
122.109, -87.558, -809.955
122.125, -87.5811, -809.955
122.141, -87.6044, -809.956
122.156, -87.6276, -809.956
122.172, -87.651, -809.956
122.188, -87.6744, -809.956
122.203, -87.6978, -809.956
122.219, -87.7213, -809.956
122.234, -87.7449, -809.956
122.25, -87.7686, -809.956
122.266, -87.7923, -809.957
122.281, -87.8161, -809.957
122.297, -87.8399, -809.957
122.313, -87.8638, -809.957
122.328, -87.8878, -809.957
122.344, -87.9118, -809.957
122.359, -87.9359, -809.957
122.375, -87.9601, -809.957
122.391, -87.9843, -809.958
122.406, -88.0087, -809.958
122.422, -88.033, -809.958
122.438, -88.0575, -809.958
122.453, -88.082, -809.958
122.469, -88.1065, -809.958
122.484, -88.1312, -809.958
122.5, -88.1559, -809.958
122.516, -88.1807, -809.958
122.531, -88.2056, -809.959
122.547, -88.2305, -809.959
122.563, -88.2555, -809.959
122.578, -88.2805, -809.959
122.594, -88.3057, -809.959
122.609, -88.3309, -809.959
122.625, -88.3562, -809.959
122.641, -88.3815, -809.959
122.656, -88.407, -809.96
122.672, -88.4325, -809.96
122.688, -88.4581, -809.96
122.703, -88.4837, -809.96
122.719, -88.5095, -809.96
122.734, -88.5353, -809.96
122.75, -88.5612, -809.96
122.766, -88.5871, -809.96
122.781, -88.6132, -809.96
122.797, -88.6393, -809.961
122.813, -88.6655, -809.961
122.828, -88.6917, -809.961
122.844, -88.7181, -809.961
122.859, -88.7445, -809.961
122.875, -88.771, -809.961
122.891, -88.7976, -809.961
122.906, -88.8243, -809.961
122.922, -88.851, -809.962
122.938, -88.8779, -809.962
122.953, -88.9048, -809.962
122.969, -88.9318, -809.962
122.984, -88.9589, -809.962
123, -88.9861, -809.962
123.016, -89.0133, -809.962
123.031, -89.0406, -809.962
123.047, -89.0681, -809.962
123.063, -89.0956, -809.963
123.078, -89.1232, -809.963
123.094, -89.1509, -809.963
123.109, -89.1786, -809.963
123.125, -89.2065, -809.963
123.141, -89.2345, -809.963
123.156, -89.2625, -809.963
123.172, -89.2906, -809.963
123.188, -89.3188, -809.964
123.203, -89.3472, -809.964
123.219, -89.3756, -809.964
123.234, -89.4041, -809.964
123.25, -89.4326, -809.964
123.266, -89.4613, -809.964
123.281, -89.4901, -809.964
123.297, -89.519, -809.964
123.313, -89.548, -809.965
123.328, -89.577, -809.965
123.344, -89.6062, -809.965
123.359, -89.6354, -809.965
123.375, -89.6648, -809.965
123.391, -89.6943, -809.965
123.406, -89.7238, -809.965
123.422, -89.7535, -809.965
123.438, -89.7832, -809.965
123.453, -89.8131, -809.966
123.469, -89.843, -809.966
123.484, -89.8731, -809.966
123.5, -89.9033, -809.966
123.516, -89.9336, -809.966
123.531, -89.9639, -809.966
123.547, -89.9944, -809.966
123.563, -90.025, -809.966
123.578, -90.0557, -809.967
123.594, -90.0865, -809.967
123.609, -90.1174, -809.967
123.625, -90.1485, -809.967
123.641, -90.1796, -809.967
123.656, -90.2108, -809.967
123.672, -90.2422, -809.967
123.688, -90.2737, -809.967
123.703, -90.3053, -809.967
123.719, -90.337, -809.968
123.734, -90.3688, -809.968
123.75, -90.4007, -809.968
123.766, -90.4328, -809.968
123.781, -90.4649, -809.968
123.797, -90.4972, -809.968
123.813, -90.5296, -809.968
123.828, -90.5621, -809.968
123.844, -90.5948, -809.969
123.859, -90.6276, -809.969
123.875, -90.6605, -809.969
123.891, -90.6935, -809.969
123.906, -90.7266, -809.969
123.922, -90.7599, -809.969
123.938, -90.7933, -809.969
123.953, -90.8268, -809.969
123.969, -90.8605, -809.969
123.984, -90.8943, -809.97
124, -90.9282, -809.97
124.016, -90.9622, -809.97
124.031, -90.9964, -809.97
124.047, -91.0307, -809.97
124.063, -91.0652, -809.97
124.078, -91.0998, -809.97
124.094, -91.1345, -809.97
124.109, -91.1694, -809.971
124.125, -91.2044, -809.971
124.141, -91.2395, -809.971
124.156, -91.2748, -809.971
124.172, -91.3102, -809.971
124.188, -91.3458, -809.971
124.203, -91.3815, -809.971
124.219, -91.4174, -809.971
124.234, -91.4534, -809.972
124.25, -91.4896, -809.972
124.266, -91.5259, -809.972
124.281, -91.5624, -809.972
124.297, -91.599, -809.972
124.313, -91.6358, -809.972
124.328, -91.6727, -809.972
124.344, -91.7098, -809.972
124.359, -91.7471, -809.972
124.375, -91.7845, -809.973
124.391, -91.822, -809.973
124.406, -91.8598, -809.973
124.422, -91.8977, -809.973
124.438, -91.9357, -809.973
124.453, -91.974, -809.973
124.469, -92.0124, -809.973
124.484, -92.0509, -809.973
124.5, -92.0897, -809.974
124.516, -92.1286, -809.974
124.531, -92.1677, -809.974
124.547, -92.2069, -809.974
124.563, -92.2464, -809.974
124.578, -92.286, -809.974
124.594, -92.3258, -809.974
124.609, -92.3658, -809.974
124.625, -92.4059, -809.974
124.641, -92.4463, -809.975
124.656, -92.4868, -809.975
124.672, -92.5275, -809.975
124.688, -92.5685, -809.975
124.703, -92.6096, -809.975
124.719, -92.6509, -809.975
124.734, -92.6924, -809.975
124.75, -92.7341, -809.975
124.766, -92.776, -809.976
124.781, -92.8181, -809.976
124.797, -92.8604, -809.976
124.813, -92.9029, -809.976
124.828, -92.9456, -809.976
124.844, -92.9886, -809.976
124.859, -93.0317, -809.976
124.875, -93.0751, -809.976
124.891, -93.1187, -809.976
124.906, -93.1625, -809.977
124.922, -93.2065, -809.977
124.938, -93.2507, -809.977
124.953, -93.2952, -809.977
124.969, -93.3399, -809.977
124.984, -93.3848, -809.977
125, -93.43, -809.977
125.016, -93.4754, -809.977
125.031, -93.521, -809.978
125.047, -93.5669, -809.978
125.063, -93.613, -809.978
125.078, -93.6594, -809.978
125.094, -93.706, -809.978
125.109, -93.7529, -809.978
125.125, -93.8, -809.978
125.141, -93.8474, -809.978
125.156, -93.895, -809.978
125.172, -93.9429, -809.979
125.188, -93.9911, -809.979
125.203, -94.0395, -809.979
125.219, -94.0882, -809.979
125.234, -94.1372, -809.979
125.25, -94.1864, -809.979
125.266, -94.2359, -809.979
125.281, -94.2857, -809.979
125.297, -94.3358, -809.98
125.313, -94.3862, -809.98
125.328, -94.4369, -809.98
125.344, -94.4879, -809.98
125.359, -94.5392, -809.98
125.375, -94.5908, -809.98
125.391, -94.6427, -809.98
125.406, -94.6949, -809.98
