120.625000,  -6.901786e-002
120.750000,  -1.224855e+000
120.875000,  -2.815368e-001
121.000000,  8.580772e-001
121.125000,  -2.898358e-001
121.250000,  -9.660371e-001
121.375000,  -1.003012e+000
121.500000,  6.879435e-001
121.625000,  9.469751e-001
121.750000,  8.662059e-001
121.875000,  -9.221582e-001
122.000000,  -2.052726e+000
122.125000,  -6.543767e-001
122.250000,  1.460119e+000
122.375000,  1.542883e+000
122.500000,  -1.820573e+000
122.625000,  -1.578558e+000
122.750000,  9.202287e-002
122.875000,  1.644337e+000
123.000000,  1.330383e+000
123.125000,  -1.277185e+000
123.250000,  -6.725887e-001
123.375000,  4.171634e-002
123.500000,  1.651255e+000
123.625000,  1.471563e+000
123.750000,  -2.685994e-002
123.875000,  -1.315425e+000
124.000000,  -1.726816e+000
124.125000,  8.295015e-002
124.250000,  1.480233e+000
124.375000,  9.774280e-001
124.500000,  -8.085043e-001
124.625000,  -1.094104e+000
124.750000,  -1.439536e-001
124.875000,  2.642452e-001
125.000000,  5.823299e-001
125.125000,  -2.998139e-001
125.250000,  -5.875366e-001
125.375000,  -1.460153e+000
125.500000,  -4.009442e-002
125.625000,  1.340963e+000
125.750000,  1.454813e-001
125.875000,  -4.466678e-001
126.000000,  -1.408495e+000
126.125000,  -4.084172e-001
126.250000,  1.275835e+000
126.375000,  8.349911e-001
126.500000,  -1.313302e+000
126.625000,  -1.616401e+000
126.750000,  -4.556530e-001
126.875000,  5.021694e-001
127.000000,  1.029190e+000
127.125000,  8.347889e-001
127.250000,  -8.529927e-001
127.375000,  -6.670208e-001
127.500000,  4.389949e-002
127.625000,  1.020700e+000
127.750000,  1.569349e+000
127.875000,  2.837816e-001
128.000000,  -4.861110e-001
128.125000,  -1.328820e+000
128.250000,  -4.508860e-001
128.375000,  3.722143e-001
128.500000,  4.079415e-001
128.625000,  4.269354e-001
128.750000,  -1.653821e-001
128.875000,  2.645310e-001
129.000000,  5.666700e-001
129.125000,  -2.148249e-001
129.250000,  -9.461995e-001
129.375000,  4.669182e-001
129.500000,  5.827171e-001
129.625000,  -4.721978e-001
129.750000,  -8.133774e-001
129.875000,  -5.789114e-001
130.000000,  2.017203e-001
130.125000,  -3.905502e-002
130.250000,  -2.531292e-001
130.375000,  1.277752e-001
130.500000,  -1.923892e-001
130.625000,  2.352603e-001
130.750000,  1.255650e+000
130.875000,  5.082972e-001
131.000000,  -1.668315e+000
131.125000,  -1.208668e+000
131.250000,  1.407832e+000
131.375000,  1.521728e+000
131.500000,  7.585117e-001
131.625000,  -3.604800e-001
131.750000,  -1.968540e+000
131.875000,  -8.513564e-001
132.000000,  1.957840e+000
132.125000,  1.123309e+000
132.250000,  -1.469684e+000
132.375000,  -1.605338e+000
132.500000,  -3.593024e-001
132.625000,  5.443279e-001
132.750000,  2.039774e+000
132.875000,  -3.398464e-001
133.000000,  -1.585811e+000
133.125000,  -2.491899e+000
133.250000,  -1.112625e+000
133.375000,  1.094333e+000
133.500000,  2.102560e+000
133.625000,  1.957465e+000
133.750000,  -2.181097e-001
133.875000,  -1.580816e+000
134.000000,  -9.113120e-001
134.125000,  -2.218616e-002
134.250000,  1.135858e+000
134.375000,  1.300076e+000
134.500000,  1.131158e+000
134.625000,  3.130995e-001
134.750000,  -1.551485e-001
134.875000,  -1.599258e-001
135.000000,  1.271015e-001
135.125000,  7.019401e-001
135.250000,  1.288401e+000
135.375000,  -5.626326e-001
135.500000,  -9.587196e-001
135.625000,  -4.104655e-001
135.750000,  7.452270e-001
135.875000,  9.529862e-001
136.000000,  9.576844e-002
136.125000,  -1.113880e+000
136.250000,  -9.009205e-001
136.375000,  2.574411e-001
136.500000,  8.287377e-001
136.625000,  5.520889e-001
136.750000,  -5.776072e-001
136.875000,  -4.183717e-001
137.000000,  5.541666e-001
137.125000,  1.304161e+000
137.250000,  1.588061e+000
137.375000,  -9.171123e-001
137.500000,  -1.372736e+000
137.625000,  -6.834593e-001
137.750000,  -6.791785e-002
137.875000,  6.815800e-001
138.000000,  8.450913e-001
138.125000,  -7.657706e-001
138.250000,  -8.566264e-001
138.375000,  -3.142940e-002
138.500000,  9.608530e-001
138.625000,  3.874188e-001
138.750000,  -1.451005e+000
138.875000,  -5.105476e-001
139.000000,  1.141668e+000
139.125000,  2.110727e+000
139.250000,  4.223695e-002
139.375000,  -1.342993e+000
139.500000,  -6.399782e-001
139.625000,  9.466724e-001
139.750000,  7.538303e-001
139.875000,  -2.661412e-001
140.000000,  -4.368890e-001
140.125000,  9.472282e-002
140.250000,  -1.374757e-001
140.375000,  1.015209e+000
140.500000,  2.492778e-001
140.625000,  -1.267167e-001
140.750000,  -1.268805e-001
140.875000,  2.351138e-001
141.000000,  9.629103e-001
141.125000,  6.093162e-001
141.250000,  -2.051952e-001
141.375000,  -2.045118e-001
141.500000,  -7.195938e-001
141.625000,  -3.500165e-002
141.750000,  -5.824342e-001
141.875000,  -4.816835e-001
142.000000,  -2.651706e-001
142.125000,  1.745606e-001
142.250000,  3.908794e-001
142.375000,  4.783779e-001
142.500000,  -4.945214e-001
142.625000,  -1.178046e+000
142.750000,  -6.446084e-001
142.875000,  7.152084e-001
143.000000,  -1.605093e-001
143.125000,  -1.029927e+000
143.250000,  -3.312000e-002
143.375000,  4.626385e-001
143.500000,  4.951613e-001
143.625000,  6.669834e-001
143.750000,  -5.717127e-001
143.875000,  -1.029902e-001
144.000000,  -2.838900e-001
144.125000,  -6.596975e-001
144.250000,  3.236441e-001
144.375000,  8.154663e-001
144.500000,  1.183225e+000
144.625000,  -1.846996e-001
144.750000,  -4.842939e-001
144.875000,  1.130293e+000
145.000000,  1.871726e+000
145.125000,  1.997479e-001
145.250000,  -9.896008e-001
145.375000,  -6.832345e-001
145.500000,  -4.516971e-001
145.625000,  1.103992e+000
145.750000,  1.721838e+000
145.875000,  1.401580e+000
146.000000,  -1.168326e+000
146.125000,  -1.432649e+000
146.250000,  -4.681965e-001
146.375000,  7.764455e-001
146.500000,  1.163221e+000
146.625000,  7.374409e-001
146.750000,  -6.891760e-001
146.875000,  -1.940940e+000
147.000000,  -1.276686e+000
147.125000,  5.322434e-001
147.250000,  1.704546e+000
147.375000,  9.957201e-001
147.500000,  -4.252383e-001
147.625000,  -8.664000e-002
147.750000,  1.569137e+000
147.875000,  8.176769e-001
148.000000,  -3.429928e-001
148.125000,  -2.834702e-001
148.250000,  -4.343390e-001
148.375000,  -4.860350e-002
148.500000,  -3.499899e-002
148.625000,  1.187023e-001
148.750000,  -6.497117e-001
148.875000,  -1.791827e-004
149.000000,  3.952703e-001
149.125000,  7.319922e-001
149.250000,  -9.621301e-001
149.375000,  -8.251768e-001
149.500000,  -1.378168e-001
149.625000,  5.302148e-001
149.750000,  7.518593e-001
149.875000,  -2.216683e-002
150.000000,  -6.741843e-001
150.125000,  -4.411423e-001
150.250000,  5.991998e-001
150.375000,  1.254382e-001
150.500000,  -1.155671e-001
150.625000,  -2.607532e-001
150.750000,  -1.404504e+000
150.875000,  -1.777518e+000
151.000000,  -6.798640e-002
151.125000,  1.100584e+000
151.250000,  5.873581e-001
151.375000,  2.173160e-001
151.500000,  -4.552210e-001
151.625000,  -6.559650e-001
151.750000,  8.706979e-002
151.875000,  4.847025e-001
152.000000,  -8.073404e-002
152.125000,  -2.029952e-001
152.250000,  -6.915419e-001
152.375000,  9.941590e-001
152.500000,  8.935443e-001
152.625000,  1.210716e-001
152.750000,  -1.856329e+000
152.875000,  -3.848615e-001
153.000000,  2.230850e-001
153.125000,  1.546114e+000
153.250000,  7.752750e-001
153.375000,  -3.435931e-001
153.500000,  -1.641762e+000
153.625000,  -1.155790e+000
153.750000,  4.147042e-001
153.875000,  7.575834e-001
154.000000,  -2.906150e-001
154.125000,  -3.899910e-001
154.250000,  -4.185692e-001
154.375000,  -8.360666e-001
154.500000,  -4.035799e-001
154.625000,  1.069228e-001
154.750000,  9.859835e-001
154.875000,  1.506715e-001
155.000000,  -8.526502e-001
155.125000,  -5.337180e-001
155.250000,  1.066345e+000
155.375000,  1.160967e+000
155.500000,  -4.677507e-001
155.625000,  -1.604251e+000
155.750000,  -6.043558e-001
155.875000,  5.962567e-001
156.000000,  7.473717e-001
156.125000,  5.178379e-001
156.250000,  -3.185391e-001
156.375000,  -1.153952e-001
156.500000,  -5.299624e-001
156.625000,  4.516562e-001
156.750000,  6.205310e-001
156.875000,  8.555315e-003
157.000000,  1.035102e-001
157.125000,  5.531051e-001
157.250000,  -5.639243e-001
157.375000,  -1.344815e+000
157.500000,  -7.779448e-002
157.625000,  1.346234e+000
157.750000,  1.117285e+000
157.875000,  -8.695281e-001
158.000000,  -1.039465e+000
158.125000,  3.269672e-002
158.250000,  5.510111e-001
158.375000,  8.207166e-001
158.500000,  1.330928e-001
158.625000,  -8.325365e-001
158.750000,  -5.495878e-001
158.875000,  -5.213324e-001
159.000000,  4.392974e-001
159.125000,  1.994639e-001
159.250000,  -1.309667e-001
159.375000,  -2.242802e-002
159.500000,  -6.282344e-003
159.625000,  3.628467e-001
159.750000,  -1.123343e-001
159.875000,  -4.553632e-001
160.000000,  4.694072e-001
160.125000,  9.189348e-001
160.250000,  -3.900844e-001
160.375000,  -7.409126e-001
160.500000,  -6.109882e-001
160.625000,  5.372968e-001
160.750000,  1.315999e+000
160.875000,  6.793472e-001
161.000000,  5.329270e-001
161.125000,  1.839665e-001
161.250000,  1.018059e-001
161.375000,  -5.139153e-001
161.500000,  -1.902037e-001
161.625000,  -7.183524e-001
161.750000,  -5.082588e-002
161.875000,  6.420947e-001
162.000000,  8.769673e-001
162.125000,  2.575918e-001
162.250000,  2.760649e-001
162.375000,  -7.109036e-001
162.500000,  -6.484772e-001
162.625000,  -1.037134e-001
162.750000,  1.844830e-001
162.875000,  1.009675e+000
163.000000,  9.972223e-001
163.125000,  -1.044822e+000
163.250000,  -1.616536e+000
163.375000,  -1.210142e+000
163.500000,  2.051375e+000
163.625000,  2.212973e+000
163.750000,  -6.913293e-001
163.875000,  -2.236811e+000
164.000000,  -4.598054e-001
164.125000,  1.521921e+000
164.250000,  8.717452e-001
164.375000,  1.798396e-001
164.500000,  -6.119415e-001
164.625000,  -1.327564e+000
164.750000,  -5.023160e-001
164.875000,  5.275003e-001
165.000000,  2.307865e-001
165.125000,  -4.293845e-001
165.250000,  -8.559899e-001
165.375000,  -6.520627e-002
165.500000,  2.020709e-001
165.625000,  -1.663269e-002
165.750000,  -4.085044e-001
165.875000,  -6.905069e-001
166.000000,  1.570274e-001
166.125000,  1.570776e+000
166.250000,  9.845406e-001
166.375000,  -6.703734e-004
166.500000,  -9.659588e-001
166.625000,  -2.464827e-001
166.750000,  9.184467e-001
166.875000,  6.267456e-001
167.000000,  5.350789e-002
167.125000,  4.395162e-002
167.250000,  -3.352220e-001
167.375000,  -3.515992e-001
167.500000,  -4.819796e-001
167.625000,  1.523166e-002
167.750000,  3.872937e-002
167.875000,  -7.574910e-001
168.000000,  -5.173481e-001
168.125000,  2.637112e-001
168.250000,  8.393768e-001
168.375000,  -5.829920e-001
168.500000,  -1.141491e+000
168.625000,  -4.310561e-001
168.750000,  1.649122e+000
168.875000,  1.942589e+000
169.000000,  1.370926e-001
169.125000,  -1.339967e+000
169.250000,  -1.308401e+000
169.375000,  -4.941010e-002
169.500000,  7.384484e-001
169.625000,  1.187182e+000
169.750000,  8.278680e-001
169.875000,  -7.188677e-001
170.000000,  -3.046077e-001
170.125000,  8.288957e-001
170.250000,  2.765164e-001
170.375000,  -9.211185e-001
170.500000,  -1.265647e+000
170.625000,  -3.991839e-001
170.750000,  1.485868e+000
170.875000,  1.633860e+000
171.000000,  6.926687e-001
171.125000,  -1.664544e+000
171.250000,  -1.722222e+000
171.375000,  -8.468342e-002
171.500000,  1.551648e-001
171.625000,  2.790863e-001
171.750000,  -1.763274e-001
171.875000,  8.839456e-002
172.000000,  -1.031610e-001
172.125000,  -3.619128e-001
172.250000,  -9.465052e-003
172.375000,  3.560971e-001
172.500000,  9.141332e-001
172.625000,  1.970665e-001
172.750000,  -2.524772e-002
172.875000,  -5.477698e-001
173.000000,  2.452696e-001
173.125000,  1.486795e+000
173.250000,  1.230717e+000
173.375000,  -2.408028e-005
173.500000,  -2.144595e-001
173.625000,  5.196412e-001
173.750000,  8.980930e-001
173.875000,  5.622509e-002
174.000000,  -1.642469e+000
174.125000,  -1.055014e+000
174.250000,  1.047048e+000
174.375000,  8.057638e-001
174.500000,  -1.280688e+000
174.625000,  -1.187303e+000
174.750000,  8.315457e-001
174.875000,  1.415406e+000
175.000000,  1.773104e+000
175.125000,  -4.080751e-001
175.250000,  -1.315636e+000
175.375000,  -7.448456e-001
175.500000,  1.974994e-001
175.625000,  5.552639e-001
175.750000,  1.129839e+000
175.875000,  9.058023e-001
176.000000,  9.680048e-002
176.125000,  -1.166820e-001
176.250000,  7.665652e-001
176.375000,  1.647369e+000
176.500000,  2.883207e-001
176.625000,  -6.776791e-001
176.750000,  -9.750378e-001
176.875000,  6.689912e-001
177.000000,  1.455968e+000
177.125000,  1.785246e+000
177.250000,  -8.363011e-001
177.375000,  -1.307333e+000
177.500000,  -8.360919e-001
177.625000,  9.592643e-001
177.750000,  7.438384e-001
177.875000,  -1.058421e+000
178.000000,  -1.839473e+000
178.125000,  -2.980529e-001
178.250000,  2.131961e+000
178.375000,  1.548773e+000
178.500000,  -2.200333e-001
178.625000,  -6.640935e-001
178.750000,  -1.068664e+000
178.875000,  1.603218e-001
179.000000,  2.299299e+000
179.125000,  7.930089e-001
179.250000,  -1.582436e+000
179.375000,  -2.010354e+000
179.500000,  -1.035342e+000
179.625000,  1.151207e+000
179.750000,  1.494157e+000
179.875000,  4.519583e-001
180.000000,  -9.609082e-001
180.125000,  -9.406063e-001
180.250000,  -9.454994e-001
180.375000,  3.005190e-002
180.500000,  9.044922e-001
180.625000,  4.716078e-001
180.750000,  -1.298319e+000
180.875000,  -6.296368e-001
181.000000,  1.498770e+000
181.125000,  1.133953e+000
181.250000,  -7.164416e-001
181.375000,  -1.319396e+000
181.500000,  1.760108e-001
181.625000,  5.796057e-001
181.750000,  4.686714e-002
181.875000,  -6.456767e-001
182.000000,  -1.123774e+000
182.125000,  -1.264143e+000
182.250000,  1.322200e+000
182.375000,  1.548177e+000
182.500000,  3.516719e-001
182.625000,  -9.202186e-001
182.750000,  -3.239225e-001
182.875000,  8.404042e-001
183.000000,  8.156464e-001
183.125000,  -5.148576e-001
183.250000,  -9.408736e-001
183.375000,  -4.784439e-001
183.500000,  7.178332e-001
183.625000,  1.642230e+000
183.750000,  8.187070e-001
183.875000,  2.436908e-001
184.000000,  -1.816491e-001
184.125000,  -5.488504e-001
184.250000,  1.194802e-001
184.375000,  3.836976e-001
184.500000,  4.526542e-001
184.625000,  2.886538e-001
184.750000,  7.929209e-001
184.875000,  2.900610e-001
185.000000,  5.519993e-001
185.125000,  2.546153e-001
185.250000,  2.180533e-001
185.375000,  -2.812121e-002
185.500000,  -4.330222e-001
185.625000,  -4.203018e-001
185.750000,  1.008215e+000
185.875000,  1.437723e+000
186.000000,  1.207553e-001
186.125000,  -9.454785e-001
186.250000,  -1.237570e+000
186.375000,  5.595412e-001
186.500000,  1.429433e+000
186.625000,  1.142071e+000
186.750000,  3.372048e-001
186.875000,  -9.767962e-001
187.000000,  -1.756003e+000
187.125000,  1.113239e+000
187.250000,  1.689962e+000
187.375000,  1.612020e+000
187.500000,  -3.468620e-001
187.625000,  -1.788531e+000
187.750000,  -1.460911e+000
187.875000,  -4.455721e-002
188.000000,  1.363296e+000
188.125000,  1.195500e+000
188.250000,  -6.346043e-001
188.375000,  -7.313535e-001
188.500000,  -1.493677e-002
188.625000,  1.089306e+000
188.750000,  7.507035e-001
188.875000,  -1.119828e+000
189.000000,  -8.638720e-001
189.125000,  -7.898834e-001
189.250000,  1.257723e-001
189.375000,  8.981884e-001
189.500000,  2.945080e-001
189.625000,  -6.168815e-001
189.750000,  -4.609032e-001
189.875000,  6.831388e-001
190.000000,  5.918177e-001
190.125000,  -8.114728e-001
190.250000,  -1.943302e+000
190.375000,  -1.925945e+000
190.500000,  -1.709193e-001
190.625000,  -3.465347e-001
190.750000,  5.234005e-001
190.875000,  2.197410e-001
191.000000,  -6.878773e-001
191.125000,  -1.067875e+000
191.250000,  -5.451509e-001
191.375000,  -3.162933e-001
191.500000,  -5.450035e-001
191.625000,  -4.128861e-001
191.750000,  1.189226e-001
191.875000,  6.516587e-001
192.000000,  9.252813e-001
192.125000,  4.713283e-001
192.250000,  -6.078838e-001
192.375000,  -2.534268e-001
192.500000,  1.112298e+000
192.625000,  7.118204e-001
192.750000,  -3.478827e-001
192.875000,  -4.968406e-001
193.000000,  -7.427011e-002
193.125000,  3.340767e-001
193.250000,  1.569533e+000
193.375000,  1.126844e+000
193.500000,  -1.687060e+000
193.625000,  -2.178763e+000
193.750000,  -1.023615e+000
193.875000,  -3.815306e-001
194.000000,  5.280000e-002
194.125000,  3.387313e-001
194.250000,  6.352029e-001
194.375000,  -4.287256e-001
194.500000,  -2.711802e-001
194.625000,  6.278450e-001
194.750000,  5.116637e-001
194.875000,  -7.616427e-001
195.000000,  -3.453435e-001
195.125000,  1.401359e-001
195.250000,  1.396994e+000
195.375000,  7.124466e-001
195.500000,  -9.792678e-001
195.625000,  -1.575910e+000
195.750000,  6.394142e-002
195.875000,  1.194898e+000
196.000000,  8.399828e-001
196.125000,  -4.863164e-001
196.250000,  -2.066310e+000
196.375000,  -1.323130e+000
196.500000,  1.666381e+000
196.625000,  2.683311e+000
196.750000,  1.194322e+000
196.875000,  2.731178e-001
197.000000,  1.056145e-001
197.125000,  -3.304061e-001
197.250000,  -1.518284e-001
197.375000,  -1.388935e-001
197.500000,  1.475254e-001
197.625000,  1.422910e-001
197.750000,  8.776995e-001
197.875000,  2.988803e-001
198.000000,  -1.023545e-001
198.125000,  -8.534730e-001
198.250000,  -7.871177e-001
198.375000,  2.041049e-001
198.500000,  7.697917e-001
198.625000,  2.979580e-001
198.750000,  -7.885157e-001
198.875000,  -6.681206e-001
199.000000,  2.748350e-001
199.125000,  9.766080e-001
199.250000,  4.869579e-001
199.375000,  -6.094794e-001
199.500000,  -8.261765e-001
199.625000,  -4.221324e-001
199.750000,  -5.453172e-002
199.875000,  8.975450e-001
200.000000,  1.066190e+000
200.125000,  9.845632e-001
200.250000,  -1.652333e-001
200.375000,  -8.263937e-001
200.500000,  6.240785e-001
200.625000,  1.144554e+000
200.750000,  -5.386528e-002
200.875000,  -1.513315e+000
201.000000,  -1.550332e+000
201.125000,  7.841834e-002
201.250000,  1.232103e+000
201.375000,  8.482279e-001
201.500000,  -8.557113e-001
201.625000,  -1.746850e+000
201.750000,  -6.820571e-001
201.875000,  1.986408e+000
202.000000,  3.148113e+000
202.125000,  5.534617e-001
202.250000,  -1.072128e+000
202.375000,  -9.021251e-001
202.500000,  -2.084230e-001
202.625000,  1.337931e-001
202.750000,  -6.015106e-002
202.875000,  -6.386084e-002
203.000000,  -5.857579e-001
203.125000,  -1.587661e-001
203.250000,  2.344189e-001
203.375000,  1.989707e-001
203.500000,  3.619033e-001
203.625000,  -5.879987e-001
203.750000,  -1.246147e-001
203.875000,  8.088076e-002
204.000000,  7.008610e-001
204.125000,  7.059270e-001
204.250000,  7.238000e-001
204.375000,  2.642122e-001
204.500000,  -3.969537e-001
204.625000,  -4.169643e-001
204.750000,  2.619539e-001
204.875000,  9.368895e-001
205.000000,  9.094772e-001
205.125000,  3.705409e-001
205.250000,  -8.479633e-001
205.375000,  -7.812435e-001
205.500000,  4.401528e-001
205.625000,  5.174100e-001
205.750000,  4.574209e-001
205.875000,  7.651965e-001
206.000000,  7.371455e-003
206.125000,  -6.960896e-001
206.250000,  2.996767e-001
206.375000,  2.180317e+000
206.500000,  9.014358e-001
206.625000,  -4.779538e-001
206.750000,  -1.663136e+000
206.875000,  -4.202681e-001
207.000000,  1.717820e+000
207.125000,  1.145557e+000
207.250000,  -5.104043e-001
207.375000,  -1.231457e+000
207.500000,  -5.075458e-001
207.625000,  6.141458e-001
207.750000,  1.455924e+000
207.875000,  -1.354801e-001
208.000000,  -1.276994e+000
208.125000,  -1.491842e+000
208.250000,  5.662137e-002
208.375000,  1.728466e+000
208.500000,  1.424319e+000
208.625000,  -2.072368e-001
208.750000,  -1.504011e+000
208.875000,  -1.156902e+000
209.000000,  6.778111e-001
209.125000,  8.920879e-001
209.250000,  -3.312337e-002
209.375000,  -1.758311e+000
209.500000,  -3.917120e-001
209.625000,  7.069528e-001
209.750000,  1.591108e+000
209.875000,  -9.330288e-002
210.000000,  -9.630802e-002
210.125000,  -8.852849e-001
210.250000,  -7.422766e-001
210.375000,  3.384745e-002
210.500000,  3.530892e-001
210.625000,  1.541774e-001
210.750000,  -7.275131e-001
210.875000,  -2.688004e-001
211.000000,  5.301715e-001
211.125000,  1.546229e+000
211.250000,  4.928918e-001
211.375000,  -1.138944e+000
211.500000,  -1.539142e+000
211.625000,  -5.918235e-002
211.750000,  1.430553e+000
211.875000,  1.603294e+000
212.000000,  -9.142324e-001
212.125000,  -2.053656e+000
212.250000,  -4.459268e-001
212.375000,  1.125139e+000
212.500000,  7.321023e-001
212.625000,  -7.914408e-001
212.750000,  -7.691722e-001
212.875000,  -1.421856e+000
213.000000,  -6.004685e-002
213.125000,  8.352652e-001
213.250000,  5.079494e-001
213.375000,  2.049501e-001
213.500000,  -3.981262e-003
213.625000,  -9.151287e-001
213.750000,  2.692362e-001
213.875000,  -2.111160e-001
214.000000,  -1.580530e-001
214.125000,  9.439070e-001
214.250000,  9.801953e-001
214.375000,  6.188629e-001
214.500000,  -3.563980e-001
214.625000,  -8.153752e-001
214.750000,  -6.946403e-001
214.875000,  1.054420e-001
215.000000,  9.914686e-002
215.125000,  1.113158e-002
215.250000,  2.738329e-001
215.375000,  3.242064e-001
215.500000,  -6.859302e-001
215.625000,  -1.224307e-001
215.750000,  5.398165e-001
215.875000,  4.622850e-001
216.000000,  2.312196e-001
216.125000,  -2.645622e-001
216.250000,  -8.150784e-001
216.375000,  -1.344682e+000
216.500000,  3.340939e-001
216.625000,  1.651628e+000
216.750000,  4.331331e-001
216.875000,  -1.294122e+000
217.000000,  -6.379660e-001
217.125000,  -4.477322e-003
217.250000,  3.501165e-001
217.375000,  -6.331933e-001
217.500000,  9.492031e-002
217.625000,  4.636321e-001
217.750000,  -7.378764e-003
217.875000,  -1.287842e-001
218.000000,  -8.015583e-002
218.125000,  -9.311862e-001
218.250000,  -6.059872e-001
218.375000,  1.607520e+000
218.500000,  1.236017e+000
218.625000,  -8.328931e-001
218.750000,  -1.715770e+000
218.875000,  -3.861028e-002
219.000000,  1.340875e+000
219.125000,  -9.354208e-002
219.250000,  -1.326311e+000
219.375000,  -4.931006e-001
219.500000,  1.160948e+000
219.625000,  1.669384e+000
219.750000,  1.349542e-002
219.875000,  -1.199934e+000
220.000000,  -1.188639e+000
220.125000,  1.680626e+000
220.250000,  1.189322e+000
220.375000,  -1.331578e-001
220.500000,  -1.473170e+000
220.625000,  -1.700565e+000
220.750000,  5.501552e-001
220.875000,  1.542634e+000
221.000000,  1.751845e+000
221.125000,  -5.897908e-001
221.250000,  -1.783618e+000
221.375000,  -2.813469e-001
221.500000,  1.169947e+000
221.625000,  1.386936e+000
221.750000,  -5.975665e-001
221.875000,  -1.730311e+000
222.000000,  -4.221528e-001
222.125000,  1.783945e+000
222.250000,  1.174073e+000
222.375000,  -1.037972e+000
222.500000,  -1.573501e+000
222.625000,  3.255942e-001
222.750000,  1.718295e+000
222.875000,  1.020646e+000
223.000000,  -9.795394e-001
223.125000,  -1.435983e+000
223.250000,  -2.165059e-001
223.375000,  1.928297e+000
223.500000,  1.275309e+000
223.625000,  -9.434748e-001
223.750000,  -9.443089e-001
223.875000,  9.913880e-001
224.000000,  2.845183e-003
224.125000,  -7.043838e-001
224.250000,  -3.657145e-001
224.375000,  6.894529e-001
224.500000,  5.364484e-001
224.625000,  -1.586565e-001
224.750000,  -7.188156e-002
224.875000,  2.481257e-001
225.000000,  1.020783e+000
225.125000,  3.571959e-001
225.250000,  -9.362617e-002
225.375000,  4.007433e-001
225.500000,  -3.509653e-001
225.625000,  -4.359877e-001
225.750000,  -4.551758e-002
225.875000,  3.508563e-001
226.000000,  2.369968e-001
226.125000,  -1.646100e-001
226.250000,  4.539926e-001
226.375000,  3.302841e-001
226.500000,  -1.152088e+000
226.625000,  -9.446189e-001
226.750000,  8.606234e-001
226.875000,  7.226704e-001
227.000000,  -1.911258e-001
227.125000,  -5.397572e-001
227.250000,  -9.864166e-001
227.375000,  -5.570996e-001
227.500000,  4.709139e-001
227.625000,  2.041945e-001
227.750000,  3.725768e-001
227.875000,  -1.706084e-001
228.000000,  -7.550479e-001
228.125000,  -4.218647e-001
228.250000,  2.772398e-001
228.375000,  4.713978e-001
228.500000,  9.856663e-001
228.625000,  -3.085403e-001
228.750000,  7.726858e-001
228.875000,  1.030627e+000
229.000000,  5.519916e-001
229.125000,  4.033469e-001
229.250000,  -4.347020e-001
229.375000,  4.452792e-002
229.500000,  8.520325e-001
229.625000,  5.879027e-001
229.750000,  -5.338363e-001
229.875000,  -6.975272e-001
230.000000,  3.610142e-001
230.125000,  4.744053e-001
230.250000,  -5.918170e-001
230.375000,  -7.850425e-001
230.500000,  3.403833e-001
230.625000,  4.739809e-001
230.750000,  -3.878413e-001
230.875000,  -1.138335e+000
231.000000,  -6.938070e-003
231.125000,  -6.805640e-002
231.250000,  1.183500e-001
231.375000,  3.370301e-001
231.500000,  2.321799e-001
231.625000,  7.349967e-001
231.750000,  1.423295e-001
231.875000,  2.295904e-001
232.000000,  9.886170e-001
232.125000,  -4.963814e-002
232.250000,  -1.026821e+000
232.375000,  -3.100575e-001
232.500000,  -2.981735e-001
232.625000,  2.435361e-001
232.750000,  5.240852e-001
232.875000,  8.050736e-001
233.000000,  -8.443992e-002
233.125000,  -2.679149e-001
233.250000,  -1.025919e+000
233.375000,  -2.504771e-001
233.500000,  1.094793e+000
233.625000,  1.140450e+000
233.750000,  -9.633082e-002
233.875000,  -1.709579e+000
234.000000,  -1.115199e+000
234.125000,  1.096331e+000
234.250000,  2.078815e+000
234.375000,  2.950530e-001
234.500000,  -7.000151e-001
234.625000,  -4.993908e-001
234.750000,  4.639140e-001
234.875000,  -2.199019e-001
235.000000,  -1.026857e+000
235.125000,  -9.113545e-001
235.250000,  4.757427e-001
235.375000,  1.106555e+000
235.500000,  6.425903e-001
235.625000,  -1.144535e+000
235.750000,  -8.773043e-001
235.875000,  6.700654e-001
236.000000,  1.027270e+000
236.125000,  -5.872416e-002
236.250000,  -1.372090e+000
236.375000,  -3.368430e-001
236.500000,  9.536321e-001
236.625000,  8.770650e-001
236.750000,  -5.297925e-001
236.875000,  -9.547021e-001
237.000000,  -1.008801e+000
237.125000,  -5.178534e-001
237.250000,  -3.977194e-001
237.375000,  6.118842e-001
237.500000,  6.243351e-001
237.625000,  5.343897e-001
237.750000,  -6.242535e-001
237.875000,  -2.461731e-001
238.000000,  1.411375e-001
238.125000,  -1.304546e+000
238.250000,  -8.077168e-001
238.375000,  1.007983e+000
238.500000,  9.471301e-001
238.625000,  -5.953531e-001
238.750000,  -1.507831e+000
238.875000,  8.467756e-002
239.000000,  1.203934e+000
239.125000,  5.402784e-001
239.250000,  7.295868e-002
239.375000,  -1.094661e+000
239.500000,  1.112550e-003
239.625000,  1.789722e+000
239.750000,  2.151222e+000
239.875000,  -5.328353e-001
240.000000,  -1.824026e+000
240.125000,  -1.500025e+000
240.250000,  9.822323e-001
240.375000,  1.815311e+000
240.500000,  9.474297e-001
240.625000,  -1.901557e+000
240.750000,  -1.379739e+000
240.875000,  1.452336e-001
241.000000,  2.716780e-001
241.125000,  -2.980806e-002
